/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 33.95312472895711, 34.25169899925826, 52.01043240939124, 42.552653064168275, 43.01249345733914, 45.36114085008808, 235.7713455811465
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 45.34604320961145, 217.67820772948232, 203.89180391955304, 55.765027056625016, 229.28786205514965, 200.70126019014535, 34.07814080788399
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 219.50773893390374, 216.20668320926657, 205.27959490449706, 225.21006674247576, 209.0922367035174, 220.99100695878602, 211.34747298256
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 42.26534454965477, 42.451960017479095, 38.47852889845, 228.87751090869673, 88.06728273389098, 39.038775544147995, 226.90276833417795
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 197.71251804602014, 211.51655298777172, 215.24324266605308, 42.475359779911386, 215.56728142656164, 199.8725873270534, 48.853974654586516
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 45.29224286423893, 37.70201471274832, 36.55432825593803, 41.060926362484864, 81.60725003675881, 61.29658574502887, 231.37018232612013
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 36.81432809016587, 200.45980356181516, 199.05528306612348, 52.034312484914466, 210.79496389347636, 205.89100107979544, 41.987049010678284
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 214.79603683205613, 230.38641197080625, 213.10892896688932, 229.3835069530975, 213.95616165106046, 218.39333463172918, 201.59340126592406
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 39.70074751770744, 40.00144907114972, 33.760170662821245, 231.96153741512714, 42.53313755866102, 44.221233395138604, 217.28112816557933
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 161.40586711304363, 161.9607520187705, 159.75788434046575, 57.69508721192356, 167.04242910310003, 149.57107401909238, 43.3965955299383
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 50.02853264784601, 33.649526066770264, 48.72096648027973, 50.754896191543786, 40.86164792236096, 43.91510446098067, 240.52006373691864
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 35.465425999715464, 216.0192145112315, 211.32608617111984, 51.28514454277878, 214.6835429367065, 207.31325439466127, 47.35466432039938
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 211.29244314623693, 232.80891378190492, 206.28894670018593, 216.85942868985256, 218.5267936549298, 205.10714071493126, 220.12632931811783
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 44.857353248868336, 65.05578485361382, 47.67028093856333, 233.07367487008463, 52.6866001096907, 39.088257620536915, 226.5914937499969
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 190.24691710790682, 204.89434141921095, 187.91515052648526, 40.71246135054135, 188.43523627459717, 203.39662118954004, 42.50208875637776
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 55.06865604005655, 36.5229594397397, 44.89039976632961, 37.723970514119884, 37.07366142905115, 50.29775656622558, 237.34465312979793
