/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 40.26090449468644, 35.78123464956094, 34.000517763900746, 42.25757298861617, 44.51325252002505, 39.46898545568396, 239.8680306511103
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 44.271778743830794, 243.33601791081946, 224.9902223497547, 69.52815062025608, 218.82649794194296, 212.79678874506334, 37.05871773020492
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 206.953726287757, 217.7031065724069, 221.18066691460677, 219.96173927632637, 218.76748618382183, 262.7903651092509, 218.045076568176
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 48.26410046954854, 49.506182440984496, 58.27865501650437, 263.5692918956687, 45.986429255235954, 39.28153215324792, 220.3026593796303
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 206.8610049061286, 205.03945786836258, 195.58725905055283, 43.664329408570445, 212.36116876953932, 212.44481765804935, 34.53466086298383
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 55.787094669086386, 46.639621193089766, 33.164404601443024, 57.27754583950765, 32.080249940296056, 44.14261359711902, 236.64809554395404
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 40.32212971717966, 227.4580343843154, 222.55612102003846, 44.45736456859705, 221.221003617932, 219.8853509476348, 43.09205143354495
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 211.54854036490846, 227.06166375819393, 212.1387057317381, 218.97096319017888, 225.89258814914575, 233.3533145965642, 241.4530005237218
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 48.31901488878931, 38.29147484736868, 49.751694861264454, 237.9029480287362, 60.208171418174516, 70.20775792050429, 237.0513269208579
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 194.08359962565714, 209.12326990165514, 193.91084953712465, 67.91672241414653, 197.8315901049492, 207.16900531341548, 76.71416327710193
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 45.62703927876157, 40.47143387964755, 30.14591059507133, 47.82838360763786, 53.28915792047822, 40.489746652605014, 259.03465240230537
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 50.134145518240246, 232.9293594139525, 215.46024973787695, 57.71944695946746, 216.4380496989936, 223.17273401989536, 43.53007110709834
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 236.239743874021, 225.56020941293096, 209.13566214741866, 219.1394021091525, 239.38202012576335, 212.47071162134287, 220.5158190083319
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 59.80453723929579, 64.99862703599368, 38.330224015067486, 251.4569181585844, 46.800377327466116, 50.34732552525316, 232.87642857499156
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 207.91238070755838, 215.50325254426056, 204.4096919708903, 70.96364695542235, 217.45766799158758, 197.94197902801898, 46.014322932879665
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 51.506040787928484, 42.80353473569784, 60.47551123063141, 56.33158017872526, 43.22942032411411, 40.21413445301961, 247.7093920912493
