/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 40.54788400963424, 52.968186773265444, 49.66005413171718, 55.61135419422138, 40.22455802496212, 54.56139161777255, 185.7965879755302
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 58.5547717400079, 52.676448687702965, 53.71503688098608, 39.85343342650934, 63.84052509681155, 46.50138086137766, 51.279092757349495
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 52.15451342965864, 59.275484209367676, 59.449582635975055, 52.67574609051493, 55.83497057960709, 58.99212494757519, 52.7967563407657
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 62.92108862310988, 66.21952679484966, 54.60551508551673, 236.74025261531307, 62.253654980268806, 64.99038226419391, 219.45097547037253
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 64.61157880508598, 51.645995912711356, 55.4262657287623, 47.592636305875274, 69.07535885045563, 72.20983360445462, 85.93971924834614
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 46.1057541484741, 47.774405195457206, 55.6827410090277, 50.40253975068062, 43.90825509669246, 48.7032634924409, 227.4598591323076
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 77.22842650167928, 53.39262122546093, 46.89101838234243, 50.886656389676844, 50.46518218403362, 50.02243881246464, 52.766033106320705
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 61.38513794320657, 63.105999920882226, 65.75982609841675, 52.04124999203329, 56.23887547972764, 56.73844918531577, 54.65954188655739
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 50.90799298756564, 86.53760618477406, 82.04450332110162, 230.74456255751016, 51.45415113702554, 52.966242666058044, 195.6475680104775
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 80.05147302700288, 70.20170077991439, 44.74760094175756, 54.571743647607356, 54.17531713812437, 50.13745130345448, 70.5613882919661
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 40.53789315873477, 48.10164852697348, 49.558928069346265, 52.97211430044686, 71.15518378558114, 71.17105182817585, 206.69542558225996
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 77.61210059404037, 50.92348924109171, 42.98048006161458, 57.21924378908518, 43.846447809722434, 49.82467452348673, 49.522049411217665
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 58.33829813922242, 56.09592181368215, 49.947454399146274, 56.80792654035245, 79.59350279349073, 54.01196497964879, 52.911291778444756
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 48.630025070169616, 59.623976550259044, 66.16047462268779, 242.38987177869933, 55.042144023799366, 48.55016301650806, 199.13299822388154
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 55.463615902280225, 59.002593347988224, 47.092402889031206, 49.34852071319128, 61.75911080210652, 57.28198225971969, 47.680126570217574
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 41.32901886845499, 38.791660396177726, 59.46511391122837, 46.95501038119072, 65.28843109826768, 57.35306579582665, 211.3338188746289
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 64.52428027685269, 57.039924881806044, 44.325015013589635, 64.0942203031298, 84.94790592266685, 59.73947567881584, 45.083992857576696
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 60.24641792692709, 55.62659418746635, 70.40949897889568, 63.67894328108377, 54.77924365042762, 79.58890523481094, 105.8264107972275
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 53.58184670597349, 61.29220471034031, 49.49787214392214, 227.52082113856483, 46.18779421574394, 57.564283702205785, 212.9887066068562
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 62.51090436108469, 55.176209936741884, 57.5960593524378, 63.48928854265054, 70.24203801548794, 56.02264099893672, 56.635072322363726
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 55.04828508953661, 51.2818520261128, 44.958994468237904, 45.364567483904054, 70.21137045372127, 51.48102163506635, 222.12845844431774
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 54.21738760715117, 48.88541382302221, 53.476514655333524, 48.024794512495276, 60.41280079944571, 44.59255496921415, 60.74286715647485
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 68.42126419010667, 68.69669819042284, 64.7899430790165, 86.63618595303765, 55.90558249745843, 70.6237836443952, 71.0359844986267
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 57.34436324644253, 55.39762562511416, 54.45482699680505, 229.82174655117626, 55.514866603639994, 59.7136409418636, 198.70275120385554
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 58.925932051456094, 57.75996229815712, 64.8534601685801, 47.27687078927051, 59.40359403794509, 49.25748143717581, 126.0777759972745
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 59.89136870541724, 46.65137996708896, 58.31097412004396, 48.20988721686807, 52.48922037067487, 46.15605433129338, 212.82625171103177
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 70.2938534088209, 47.71189972944068, 43.39072270758274, 39.87738134302077, 50.75040718896835, 46.57183606907787, 93.83831601021953
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 50.2282743179898, 58.272380148222055, 66.01937102432058, 66.46106138419748, 79.78705681243036, 72.02997797640704, 48.42988914360745
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 60.50326757177845, 54.30643280285616, 51.82869306864526, 232.86750637837483, 50.4877407414423, 52.85554030723131, 192.3406159688358
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 76.31300358845093, 59.403910866025036, 50.53104773247338, 49.67887287036234, 53.9311359329971, 55.77905611338064, 47.38888291879789
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 48.84989532414564, 53.465356394661406, 48.52302408317009, 44.61632818975106, 46.91203157223193, 79.58514140033664, 203.57975662645882
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 47.8551330446726, 50.13780819973168, 70.5076288743649, 46.181103395703275, 41.782962264734735, 57.19254606822952, 46.11197570158314
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 59.3144008074049, 58.70097435587574, 56.34971718625916, 59.008950188593936, 85.17924080278503, 56.42972684576452, 54.29463340457082
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 80.13856204222941, 68.23421636144238, 66.23611354270952, 229.03663991955628, 91.77228628999228, 54.385655351754956, 209.28446198155896
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 57.620606437853546, 55.905883372144444, 48.51146495874562, 59.09754113430382, 48.183130243818056, 53.74323194826882, 61.46131960511755
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 57.74678196428405, 55.2426750908768, 77.55353933597068, 47.87671297124848, 45.83621216749805, 50.175687895514656, 204.57324769248032
