/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 54.62628027774366, 57.49294325947404, 65.59144803390186, 61.16706405395605, 52.032804944411794, 46.674823875699694, 47.189507588518765
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 51.11479409082197, 55.70431412287011, 46.3197955924235, 232.69375184723359, 79.11851265605458, 47.778352394523395, 214.12504463333576
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 100.82223162821504, 61.12859201330899, 72.91057707225335, 73.72281937984023, 64.94303319568188, 62.257155430646506, 55.364441378757114
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 55.72229060470291, 50.21139678139143, 42.5290012316243, 47.53246986333396, 42.877428324168406, 40.84979150790269, 218.59256658763368
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 42.34607462339489, 46.8475464320315, 56.8317097486272, 47.55521009730331, 52.258654710139886, 58.01809432941383, 45.15027067488813
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 68.31243102924039, 67.4528561571583, 52.97969987092681, 60.998379411879846, 52.87139185517595, 91.83875439290453, 52.838074194393265
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 55.99625511685061, 47.429100661827206, 59.64975082142154, 243.1719334849452, 97.94342447063066, 47.1630201637371, 209.1731137941839
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 49.05498236969989, 67.58908727309594, 53.30986463078425, 52.822103593874715, 55.076214699567444, 52.299772802325386, 60.49698802905094
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 42.893596299494455, 42.26486286906119, 53.59869657052934, 66.148894955289, 48.179050059231876, 54.21858172605322, 228.91139615716466
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 45.82101347605288, 49.878565949201565, 43.85276890665057, 46.075039959697925, 72.96792200255435, 45.693677661833185, 42.95778517761776
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 104.72404263128263, 56.13324615673533, 49.07754056144712, 53.10965314550724, 72.67819428756457, 54.31099369053305, 57.555617540318515
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 90.93406026412895, 59.560816404258546, 53.02548833299276, 234.28497625774878, 57.00707217639214, 55.2406861143633, 226.24614363335957
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 54.56642990886763, 53.361746913858816, 57.38411567628424, 63.478671465453864, 63.007842735714206, 58.311940809880475, 69.77707225364865
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 51.073564770766424, 40.284116202215365, 58.02843776756972, 46.40740625775028, 67.74589556203529, 46.64487458593871, 190.99763446571592
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 65.85881672990051, 55.858904509552474, 58.46772096973233, 53.22114445236099, 64.45117246837908, 66.08874419088652, 57.86951477880105
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 76.30451999168349, 50.163687433395516, 59.54668454892492, 43.07255290032033, 61.30599023762223, 55.239404636945, 73.73331133400484
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 63.52311032113498, 57.63705368801921, 55.351895281472466, 257.54944062043813, 58.83298625301621, 87.25353820299738, 206.84143396072022
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 63.60044989321119, 49.320654886843236, 47.45164326926941, 81.95468641825005, 69.09655554682222, 58.58508631559927, 55.60428252552485
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 39.14255557911874, 43.04258010326876, 42.79354882747712, 64.71653051061722, 43.64093185889822, 52.82462161114011, 210.9635100763632
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 56.19884033017952, 62.70680181036245, 44.068913387463425, 63.70933310020922, 51.07242918075127, 45.51904998202658, 52.93442616629888
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 57.6004819117317, 76.75227780261794, 49.36795128311513, 51.36413084298824, 56.85371932131156, 54.60033201670721, 57.156204054827036
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 41.96750132357539, 49.12586337076643, 48.554063082105834, 243.86926994297818, 53.831592895289766, 67.25530727125582, 235.44250564664287
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 69.39501412889047, 72.85644026751916, 52.10175973676372, 54.60584190022206, 59.44281515136346, 69.7734966456794, 61.475389290215716
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 54.271446811865125, 49.207213037460264, 58.08174465886374, 49.675340991657706, 69.80671332492254, 47.676658445300404, 176.45137720862763
