/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3570-5694-0004.wav, -35.32725870680252, -36.66249777620393, -41.75316326457277, -45.27048702129939, -42.82120753920054, -39.864788589771514, -38.99101259169499
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0001.wav, -45.275060234372184, -47.71844677076675, -52.15055702517388, -51.382368060841145, -47.59961448046231, -45.303443062484305, -44.22040439146861
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0012.wav, -42.04570292114081, -44.403584434640095, -49.64519370521269, -48.56025063202867, -43.568908139359124, -41.14095520746383, -41.21853967612103
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1995-1826-0017.wav, -47.97544691585982, -49.65241892139953, -52.77798023312155, -51.80338188157529, -49.17051321127932, -46.96746531109933, -45.821616881627996
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0005.wav, -43.1338390491807, -43.41629270525801, -46.50642769879087, -45.4442067084633, -41.81721312680036, -40.975285553923484, -39.91228522766608
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0000.wav, -40.86314717226224, -42.27183317339541, -46.33003351317389, -46.48058811548449, -43.56124764633249, -41.85617084196825, -41.15452488791596
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0011.wav, -40.67021604140252, -43.38744100385763, -47.80549088150585, -45.796327119385055, -40.96316327850687, -37.63313024298006, -36.375720855286254
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0012.wav, -44.68667843726314, -46.70432296101361, -46.66749897044375, -49.42019385650043, -43.126187148172626, -41.14806453403227, -42.62783701610536
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0003.wav, -40.49499980236633, -42.15657822509126, -46.04700412041908, -45.28034365394905, -41.677307159409935, -39.960323982461276, -39.37455840692634
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0004.wav, -45.18217158392932, -47.99340874950654, -51.47930495880058, -50.27955818304409, -46.43734533956149, -44.76541399626191, -44.824773937671864
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0006.wav, -46.91036179061626, -48.47827951127635, -51.544602785177354, -49.966890779549914, -46.32015842586574, -44.03663423558303, -43.39647753741514
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0007.wav, -45.178306337222295, -46.87341357937391, -50.794429191071224, -49.821096497749195, -46.64704234671116, -44.982683063559115, -44.512540509298674
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0011.wav, -46.733045161581686, -48.95512860251663, -51.74095735503081, -51.619543544037796, -48.51462948147149, -46.160511462106754, -45.199430118890206
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0012.wav, -44.39483620283629, -45.96343225392111, -48.376220791251036, -47.51227540264776, -45.75686667899295, -44.071532092998396, -43.63566033351594
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0005.wav, -46.47790372825636, -48.199035840585964, -51.998118158564026, -51.61799297213023, -48.67618689450118, -46.68822758701072, -45.66054901235995
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0013.wav, -46.44964123394965, -48.36341494427643, -50.577863708220114, -51.11307688458922, -49.1692367802311, -47.32436131423764, -46.60576346207939
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0008.wav, -42.01654589334693, -43.95313120121267, -48.15201824808787, -47.19405771936639, -43.09759741940071, -40.53362919551655, -39.44517175902626
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0012.wav, -46.45364347148696, -48.5320316283443, -52.9706717798244, -52.51861351971705, -48.46290411538426, -46.26925395738124, -45.10844744554908
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0014.wav, -43.861651983188004, -45.2553169916323, -47.82477110109974, -46.79969908786375, -45.13722831224737, -43.74004121367982, -43.088328991256205
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0009.wav, -40.20829396386467, -42.9659479412956, -44.68632159927751, -44.53261867906431, -43.00369891161424, -41.202919798154966, -41.872889845702126
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0004.wav, -44.32932350066303, -46.12150773466038, -49.10470188866338, -48.60946441634869, -46.2463193333901, -44.290827457841225, -43.465802623735556
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0004.wav, -43.0164763763333, -44.914735486510324, -48.60549873902322, -46.81672904294345, -42.604863576423774, -39.823387636726075, -38.53591224075201
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0020.wav, -38.76571996376348, -40.81614549776181, -45.137416190410526, -43.82294448320429, -39.28470113711728, -37.128966620442, -37.33533672695071
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0016.wav, -41.83354983182264, -44.18796346096974, -46.9654595505436, -47.51150929940926, -43.59096206997301, -41.77096354931862, -41.14929585275022
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0009.wav, -44.76914396782963, -47.52357162074116, -50.56957308285432, -49.0987672046646, -45.823082047317634, -45.88194577364437, -44.255141105718955
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0005.wav, -47.7640513670071, -50.2367436906691, -54.34033663838299, -53.05098442604339, -49.61506844926423, -47.90622179879482, -46.999784855816564
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0004.wav, -43.04485204722113, -45.419392090738626, -49.716465858758674, -48.576134749969, -44.980497538796556, -43.332570840379276, -42.90466850455839
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0007.wav, -40.81631735611915, -42.5964942259336, -47.014980182790126, -46.17580193598204, -42.2952281394637, -40.19611138657976, -39.935612852881036
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0016.wav, -44.738165823850906, -46.31833575228861, -49.57704767463403, -48.875662584739025, -46.32632311782578, -44.65125000716461, -43.96925325976122
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0005.wav, -41.287849424038654, -43.45120254932524, -47.567368374357116, -45.701820059708126, -40.99710992278462, -38.05391662272807, -36.866149749013246
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0001.wav, -42.21708171579182, -44.094664977650126, -48.166327255725946, -46.95044957481337, -43.222684024606544, -40.94658814222804, -40.25386196097938
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0011.wav, -37.65940956850725, -39.984132393339834, -44.497831942034445, -44.12982138278193, -40.12211779426523, -37.52836823651235, -36.46451948202603
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0001.wav, -40.693068168023956, -41.19099642021365, -43.77240192017396, -39.79490665006652, -37.68852488672758, -39.698846584214635, -34.88443129481681
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0000.wav, -47.26687010239853, -48.65403560405757, -51.06551732284362, -48.979623779105886, -45.96734643116473, -43.940566891727066, -43.45039474323988
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0011.wav, -44.25019046072037, -46.55421543657492, -50.55271476888074, -49.48730091497572, -46.44435424366824, -44.10805537249908, -42.896562670139005
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0003.wav, -41.327312773128895, -43.509250085607576, -48.29845199840924, -47.51230964335387, -43.233737845413984, -40.76814178597746, -39.936088162451526
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0001.wav, -40.6277584896434, -41.947691323946344, -46.54273599626833, -42.078056802446824, -39.55999751456373, -39.733389832970104, -39.28707013382468
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0014.wav, -46.203703205033584, -48.61058322371191, -53.14106627219446, -51.992332200879616, -48.6545774187457, -46.51820079413891, -45.211032169446
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0014.wav, -43.204056738370724, -45.26020911173081, -49.73479639753464, -48.922532448101244, -44.89136714360843, -42.050787418092064, -40.820859048276795
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0003.wav, -40.81904634612421, -43.3404185163402, -48.32646054957479, -47.287056207166145, -42.45067480258988, -39.421696459043, -38.03290007941275
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0014.wav, -46.861282220504734, -48.96843437023069, -52.857648339656066, -51.76760306408789, -48.11181557995966, -45.750297265643496, -44.53579385971665
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0003.wav, -39.16729355728584, -42.178538189127266, -47.71597165454499, -47.14078808421141, -42.976962895517524, -40.718084433129846, -40.221868990774816
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0017.wav, -46.98682818493678, -49.09451853561414, -52.340844270392495, -51.373153918943196, -48.56597854048722, -46.61630971075838, -45.61768981212613
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0009.wav, -45.59258775348424, -46.87901825599498, -47.54224636911246, -44.92603950750616, -43.99373270348734, -42.51901678394361, -40.5215287605556
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0013.wav, -42.78815768223594, -46.073175136394944, -49.61343093146329, -48.606596857720945, -44.892300261928646, -43.631305486967975, -42.97180080230346
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0008.wav, -45.16720673839737, -46.78859013070722, -50.29464105649396, -49.78125273650849, -46.56463953043164, -44.46610045510979, -43.88987463237783
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0008.wav, -49.397540440155865, -51.52812960755324, -55.253103343721264, -53.52984947422536, -49.377998067685326, -47.18828668361522, -46.96191524692133
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0008.wav, -46.04406640457249, -47.163705308376116, -51.196330393737846, -48.861979402463646, -47.80591258797106, -45.92750401719351, -44.05476507517448
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0013.wav, -44.91195153661168, -46.871666565764784, -50.35564967372113, -49.81604595975994, -46.66616492729328, -44.97197217272728, -44.71117860800429
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0004.wav, -41.80704866926177, -43.89920317752736, -47.76574580461479, -46.928821456209036, -42.93303976383636, -40.779354274093066, -40.669340049416185
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0008.wav, -48.09949184330033, -50.24470258611122, -53.27599926205969, -52.95066283277482, -49.25957832205598, -47.50225097050553, -46.6389337568949
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0013.wav, -41.05615017531943, -44.35803931176462, -48.096336544405276, -43.521655429289645, -37.950966102945685, -34.54608254710392, -33.61971223502562
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0013.wav, -43.13808839127982, -44.912542033121014, -48.901014275970354, -47.35304870330445, -42.669067432157846, -39.69564189119129, -38.50009658163969
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0021.wav, -46.94107268168003, -49.18597968331553, -53.45281875253809, -52.57186605710662, -49.60131347964723, -47.31169918241952, -46.09292594718795
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0000.wav, -43.01962368636842, -44.87986583550024, -49.28694887083195, -48.70304794794055, -44.909262525704904, -42.816852624355235, -42.13230195931152
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0008.wav, -40.9092382663805, -45.379599919166395, -48.756962473257765, -43.48549702743324, -38.36162445088794, -36.29627867376509, -37.60556584998292
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0007.wav, -43.43915391214925, -44.54253505293955, -47.430234613662336, -47.048955027546285, -44.61252267658524, -43.13089242721125, -42.72251575419786
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0014.wav, -47.1025341481608, -48.18935241882964, -51.00363572247908, -50.27905658102446, -47.09433965860634, -45.21562005760072, -44.58436299435752
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0000.wav, -45.767071958477075, -47.80963680923138, -51.06945247698267, -49.42591309251235, -45.3467252207498, -42.43471408977946, -41.526499633087326
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0000.wav, -42.66220407547664, -44.529908711308494, -48.53754668820429, -48.14985178368477, -44.11933290431324, -42.010364752956676, -41.513710651436625
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3570-5694-0014.wav, -45.05240080426332, -47.10375189077937, -50.909695627946235, -49.4231525817499, -45.25122237684121, -42.348897169694865, -41.09538538606607
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0003.wav, -41.60306801344614, -43.451196116059364, -46.91657735010598, -46.161740748714344, -42.69976320697331, -41.63794240300697, -41.58927784407
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0001.wav, -44.53233294153709, -45.91280924941094, -48.09396963396934, -46.78294393510683, -44.899216944451666, -42.636242775603044, -41.81595225890689
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0000.wav, -44.48847287633634, -46.13592448956177, -49.42003507240629, -47.951732146074555, -44.38780451225113, -42.63528786946285, -42.90640471845695
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0007.wav, -44.87068416448966, -46.59394500541254, -49.57511704750749, -48.09372128874805, -44.143000311404954, -42.24249135762241, -41.97138321082029
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0022.wav, -42.426347087662606, -44.36787488035195, -48.72273862107935, -48.06476487475522, -44.4934171037185, -42.563005404054906, -42.11460042488825
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0008.wav, -48.60476546555454, -50.274114090257356, -53.57217494070056, -52.2950978636749, -49.24532332558367, -46.87697783085297, -45.825911652000435
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0022.wav, -46.61548447640626, -48.64291795019676, -51.84602651543724, -50.18200634998113, -47.637474438306675, -45.21068918564248, -44.16473218330278
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0016.wav, -47.57247134320635, -48.60431304164693, -51.6025946974157, -50.28170956135917, -47.036197976292094, -45.81625358226312, -45.325899319295566
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0000.wav, -40.404054370684726, -41.68334996004625, -45.73336787975508, -44.99537268978666, -41.398924022193086, -39.78743284858721, -39.61191420174241
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0004.wav, -46.036007911491616, -47.92343303556333, -51.74229707356445, -50.05384602541391, -46.790750757119355, -45.05053126229092, -44.475494322515644
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1995-1826-0021.wav, -48.30450892263557, -50.22559652425046, -53.256802388320786, -51.29162182663233, -49.2216623511576, -47.21341354976219, -46.11350651681963
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0005.wav, -47.821535369343586, -48.193003240645744, -53.342703892747295, -47.21959115173643, -46.955432894026536, -46.77634257218641, -44.6453012518223
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0017.wav, -46.29761779234385, -48.3353106290427, -52.28141954435519, -50.64805519710828, -47.3561877387376, -45.9267186903472, -44.873867017492
