/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0014.wav, -42.111490912852446, -43.3444084812863, -45.237511697886845, -45.045621382248356, -43.40603214475503, -41.92383869127143, -40.92985764168645
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0004.wav, -45.737789432501955, -47.37823443067724, -47.40638645065427, -47.224752226328306, -43.87862929692712, -43.42841941009715, -43.17551911361244
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0011.wav, -38.59381762123408, -40.93662166593924, -43.793767632976106, -43.58115544124325, -40.740253266702666, -38.45902845649189, -38.1204603955817
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0001.wav, -42.384818551439324, -42.29113642829324, -45.75881168372318, -46.01907486518386, -41.12387841744139, -41.05003037889513, -43.22395998036076
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0009.wav, -44.124327246739824, -45.339059040064164, -48.679344879053225, -47.64078100278713, -44.4031479512048, -42.64388660970869, -41.839055864424104
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0003.wav, -42.06089892931247, -43.11410757427829, -45.56926467762375, -44.212393670529046, -40.72653195165422, -39.79518623589463, -39.37156980744478
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0006.wav, -46.7555568125983, -48.32187694611772, -51.19058777417511, -49.60607979855951, -46.163629607098855, -43.860009145768124, -43.376721439878594
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0007.wav, -45.20585493540076, -46.9922188771275, -50.79988376089012, -49.6884111741407, -46.330583961218196, -44.47757995697043, -43.8218777514082
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0011.wav, -45.96117887622349, -48.05710884177006, -50.54851185030729, -49.63379288606006, -47.321272082108564, -44.87793217929051, -43.71067779272852
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0012.wav, -44.07797158759321, -45.52504400071471, -48.010463992700764, -47.291625412733055, -45.61205771903661, -43.4637463558618, -43.362666574212874
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0016.wav, -40.95872114143869, -43.44003878729304, -45.5795774876521, -42.377424418556046, -38.78718598142531, -37.53251830411172, -37.45557552990701
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0009.wav, -43.75232758436106, -45.758136962028644, -48.86471652925952, -47.86372822152621, -44.2465093900272, -42.4121683165502, -42.76453872039073
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0000.wav, -43.4039048187085, -45.04612857530299, -48.87740424036419, -48.30197503665482, -45.39494868828953, -44.01604313744401, -43.62418270937137
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0000.wav, -41.677970332252855, -46.519611505167624, -50.56141307901128, -44.64010449333167, -39.22408769088165, -36.856605592315866, -37.84610526204755
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0005.wav, -45.52085164328177, -46.547001899958104, -49.39707921799143, -49.50564519974562, -47.440388625226674, -45.46224137798212, -44.98979211025209
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0013.wav, -39.73706118547224, -39.956983793100534, -45.14654245195402, -50.113953495601095, -43.33959395546578, -43.51576442997928, -46.35762330639973
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0008.wav, -39.23418346311295, -40.08944793786037, -41.667465206323904, -43.75774485806705, -40.30757402830893, -39.105828983310175, -38.84908735644353
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0012.wav, -45.63393039101331, -47.469862250873916, -50.381925630452564, -50.172189973859105, -47.45310975721529, -45.70529555138748, -44.79155074077846
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0014.wav, -43.529773981169186, -44.92775187270523, -47.24408853810323, -46.49744879696606, -45.08586679900766, -43.65973264917221, -42.81245843881464
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0009.wav, -31.497274966861074, -31.507485680843654, -38.548563735252756, -43.55940160187015, -38.848544712028385, -39.2657915298218, -34.8330473208975
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0004.wav, -43.88897945177057, -45.478882170549795, -48.015041031442934, -47.427860015301334, -45.56581233529947, -43.833401285461456, -43.091355468971685
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0004.wav, -42.07339854260391, -44.23308068264059, -46.239000060938, -44.580411829038624, -41.60346741604344, -39.35627487612394, -37.81158555254378
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0014.wav, -41.96091981758742, -43.67833186376575, -47.1888549744159, -46.92025714330072, -44.024191748154195, -41.39846461266231, -40.41492104848188
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0003.wav, -38.689266740826724, -42.532978137296695, -45.17402874633605, -44.939713055464445, -41.76154950831898, -38.936147739490664, -37.45989853690002
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0014.wav, -46.403378707786054, -48.08727527293656, -51.2888377338519, -50.11153573206305, -47.448056664395, -45.31860277626471, -44.29605784346806
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0003.wav, -39.02448597139611, -41.8233762222377, -46.96388560831985, -46.35300668621741, -42.584310970060386, -40.53465666828455, -39.99109066106661
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0004.wav, -43.576804305726846, -45.52274761448412, -49.32356482964443, -48.17596865286503, -44.8116363542183, -43.35490697305316, -42.92693199520042
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0007.wav, -40.53814367538605, -42.22040784623279, -46.50269998393192, -45.50234481640605, -41.86125224682408, -39.98142638449898, -39.64014709983046
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0016.wav, -44.5073473944107, -46.089413576556666, -48.99331452179398, -47.92713636832556, -45.717453685269625, -44.34385363230048, -43.86664215998426
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0005.wav, -40.22325452723667, -41.43020079645504, -44.733413924430145, -44.10093241192654, -41.359767145941355, -39.221711822420446, -38.87161844744199
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0001.wav, -41.710493357479066, -43.27823139348197, -45.57018637626634, -44.54081539435754, -42.08683114525775, -39.71518850658194, -39.65455301376288
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0011.wav, -34.90669624872021, -36.52766279182339, -38.906344316906655, -38.80586691297332, -37.184078170683776, -35.26092946841795, -35.12872086350295
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0001.wav, -41.93548175968722, -42.796118121931215, -43.93821898666455, -43.362761075441874, -42.07655712138424, -40.131174687966265, -39.690756434115514
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0000.wav, -47.23754420860051, -48.44194709687463, -50.64447273140358, -48.87593729990661, -45.83708819451267, -43.775321806480974, -43.35398921182821
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0020.wav, -37.11678116990055, -39.82585233248266, -42.24564828681898, -41.93449905177131, -38.99170092193898, -36.67616150279563, -37.03097922283302
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0016.wav, -40.21600023334781, -42.6437365702016, -46.55184974394018, -45.83869474617672, -42.759645293944786, -40.8909593269115, -40.2113839855572
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0009.wav, -44.95482069478484, -46.65490106714407, -49.276987423280275, -47.62819078562468, -46.04678668435745, -44.958327919802485, -44.587660770826965
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0005.wav, -47.38852152223964, -49.00636004166651, -50.525131710909406, -51.20038777553245, -48.86488466969343, -47.282928375949744, -46.50669691513164
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0011.wav, -43.235142216065434, -44.694151753677815, -41.32587031500587, -47.3728798443159, -44.81505937109127, -42.88867475793299, -42.24917034101359
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0003.wav, -39.8600623952174, -41.88536924888953, -44.399532220484204, -43.87677745080909, -41.580341241180136, -39.29138879447558, -38.667602868318085
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0001.wav, -43.356979065474846, -46.24260252456466, -49.41575970056913, -49.148273252854445, -44.93216705603559, -42.687029370730016, -42.48174944614622
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0014.wav, -46.092924756996545, -48.28329871231389, -52.250280724200124, -51.081594440588766, -48.426194025174624, -46.110213999206344, -44.90037511665713
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0017.wav, -43.95430869282378, -46.21889580683237, -48.434133906166224, -48.78022922814146, -46.613696742259954, -44.85998549574858, -44.25399092707207
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0009.wav, -45.61992852329597, -46.88612262972732, -47.996885618797755, -45.73085687397719, -44.530545762229785, -42.922969149548024, -41.140736825721746
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0013.wav, -41.644183808314175, -44.52469907135149, -47.907680208950694, -47.12086232214634, -44.03020724509426, -42.75672416926484, -42.27117730513303
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0008.wav, -44.84293228927166, -46.231113889417294, -49.38110676692139, -49.05652892745445, -46.09199757921094, -44.133753712377626, -43.56474699295701
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0008.wav, -49.52854311136835, -51.38957469943123, -55.15954720596472, -54.39364301985429, -50.77598397547959, -48.68454580888961, -48.26539985573838
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0008.wav, -45.26807311147488, -46.965206205800555, -49.70772457627813, -48.867275982226204, -46.30590267801348, -44.58683647627321, -44.27741895709367
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0013.wav, -44.34336448217743, -45.5728686355659, -49.21133037448784, -48.516238136166805, -45.76439211344888, -44.566242014356554, -44.17211445842578
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0004.wav, -41.4470851677857, -43.61089170841386, -47.94014209775504, -46.5700219511255, -42.36746422623653, -40.202634390115605, -40.12531271392449
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0000.wav, -41.54771472972633, -43.254313580919835, -47.749591702866766, -47.0342826247431, -43.69569067164149, -42.061904663581096, -41.702298755481166
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0008.wav, -41.04005519458088, -45.254883791932734, -48.32262605586819, -43.560918831583535, -38.521920824647815, -36.47745421035853, -37.745296296990105
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0007.wav, -42.977328482611924, -43.975093327800224, -46.857382249214005, -46.18001889013584, -44.157754222767664, -42.66533250957763, -42.29020707751921
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0014.wav, -45.178319677986636, -45.156535372931614, -47.11086001337216, -46.08783905060431, -44.43785523325569, -43.364375259820605, -43.42736390659985
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0008.wav, -48.223698425654014, -50.22304999078935, -53.70235057693301, -53.088462078005506, -50.04400360858342, -48.08504935439487, -47.11237475866171
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0013.wav, -41.963180737361874, -44.157553177859924, -45.31728726338513, -44.881589134439714, -41.58661532765283, -39.13504078903707, -38.5909114636957
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0013.wav, -42.848306886283744, -44.29742577873519, -47.57593607077297, -46.41339802743364, -42.44653299905811, -39.614337645349934, -38.571092770809436
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0021.wav, -45.767247069560206, -47.81320453638442, -50.09082171321929, -50.182160490930116, -47.73529833515077, -46.04505254234029, -45.447867645673654
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0008.wav, -48.52482892127226, -49.343835942761984, -52.36843783209096, -49.974649588461205, -48.88169101695908, -46.67608479338513, -46.056590908776556
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0022.wav, -46.31683915058104, -48.25116325851917, -51.259722070215744, -50.019461730540144, -47.30740285401366, -44.924867186333415, -43.93805413659769
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0016.wav, -47.58764709578539, -48.92387089420226, -51.589712715749414, -49.85981928951054, -47.71823266522763, -45.8890669963477, -45.25492777548523
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0000.wav, -39.6411994627196, -40.882866262976655, -43.89546347198571, -43.39035758768105, -40.672617659715094, -39.184192065724744, -39.11206633741589
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0000.wav, -45.95548821999233, -47.728076976410165, -51.15120969675095, -49.38843253481758, -45.27441318940863, -42.62315589255937, -41.61837262459369
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0000.wav, -41.134820800007006, -42.991165773689445, -46.21524242184889, -44.33264862683031, -40.27708535719401, -39.28629791067938, -38.886565811630604
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3570-5694-0014.wav, -44.20302667905502, -45.654523380831975, -47.676345053106104, -47.02455102635618, -43.855621754479884, -42.41086043367582, -41.940229103684594
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0003.wav, -41.16060855878747, -43.140228188863446, -46.297832428464254, -44.75804796519981, -41.6668084154322, -40.44917885512014, -40.62234613631348
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0001.wav, -42.20892595482174, -43.22643022260448, -44.40845302796972, -43.609562404765605, -42.69795533830218, -40.594321114805055, -39.858889634092165
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0000.wav, -44.171262107360064, -45.97928440963045, -48.98580797751439, -47.78778234179111, -44.118412471195484, -42.23047211182112, -42.49246413034741
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0007.wav, -44.65846597530333, -46.38132212791824, -49.62641302042341, -47.949676970105244, -44.6221466700153, -42.78452094415756, -42.451952054302716
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0022.wav, -42.10937342028642, -43.96690881947785, -47.76402656848265, -46.86688475437175, -43.91857797964725, -42.103786682167524, -41.726673697102605
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0004.wav, -46.52096940715265, -48.373794193642965, -51.977974556839406, -50.246949168939636, -47.21398503093867, -45.63751218335726, -45.06380476727463
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1995-1826-0021.wav, -46.5465484026338, -47.86429179881524, -49.6994102893941, -48.60792958890734, -47.27028580866773, -45.29195800370087, -44.5392193754521
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0005.wav, -47.99497105042917, -49.46432549611228, -52.80788290470408, -51.3745982833522, -49.02152818517294, -47.15520227412951, -46.54745430042282
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0017.wav, -39.91960224205617, -27.73141606865075, -32.57846903602869, -25.465579564885388, -32.92203946589632, -22.750267740840144, -22.509593278517723
