/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0005.wav, -43.49450178505447, -45.05998046431812, -48.326145641210125, -47.073581012703684, -43.411047849439875, -41.209008645257185, -40.069017606568174
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0000.wav, -40.87068742779699, -42.27922778761879, -46.33200242376973, -46.50742380438446, -43.567872173457296, -41.85944706246647, -41.1635319585408
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0011.wav, -40.3137063099917, -43.143500409300124, -47.62764416174711, -45.536437376936966, -40.52901226814028, -37.08572554450997, -35.870989740949184
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0012.wav, -45.58162893298113, -47.464390094197604, -48.25721285884338, -49.69458341617661, -44.51987904803728, -42.387948602493815, -42.95430588021917
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0003.wav, -40.48104781635416, -42.12436301225753, -46.05909754802965, -45.13842744230536, -41.56120148324716, -40.004691458609756, -39.42275941676131
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0004.wav, -45.14716212933176, -47.97339558558618, -51.478193080846246, -50.274459145583414, -46.42406539080203, -44.75942336743435, -44.81108525984679
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0011.wav, -39.508586311880464, -42.20398498250758, -46.890479771776285, -46.42960532617917, -42.33189188971251, -39.85620808687722, -39.013436560911714
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0001.wav, -42.574724936201235, -42.980611982485954, -46.61397864709447, -46.753794903002685, -42.45628784423743, -41.986445348650534, -43.370165524141555
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0009.wav, -44.34537499485514, -45.62425640150466, -48.96514137350208, -47.910209502736016, -44.76576565658539, -43.120994834643476, -42.27985813800282
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0003.wav, -42.879765623799855, -44.418294775251674, -47.15762134409843, -45.137416128276904, -41.6977893278773, -39.82597377163036, -39.366770075225205
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0006.wav, -46.28468049754419, -48.448667678421955, -51.45297869553722, -49.904144654169016, -46.308089745676774, -43.95936646884792, -43.35863451165321
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0007.wav, -45.419698147515, -47.21447357140525, -51.065166711153836, -49.995303119614256, -46.69239329234473, -45.11434686861817, -44.613991050201285
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0011.wav, -46.83745152161144, -49.11902466100494, -52.16030632136774, -51.77338302415486, -48.522399462086476, -46.17928542034243, -45.236050247149564
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0012.wav, -44.1912671099725, -45.8102665217763, -47.727106453047554, -46.746782367739485, -45.3191183576632, -43.703925191514664, -43.54602883096661
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0005.wav, -46.46078159138511, -48.1330003251807, -52.07501676131744, -51.599714112094055, -48.753410928106895, -46.714684267240486, -45.69923958109983
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0013.wav, -46.463114308334795, -48.38137963752611, -50.589648444551, -51.15178137412706, -49.17410206928025, -47.331989214522125, -46.60179619416564
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0008.wav, -42.00737502956973, -43.94530308631288, -48.168915592687085, -47.19114218976514, -43.09926712238226, -40.53808407421741, -39.447844165739625
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0012.wav, -46.30887267070158, -48.57181434180097, -53.30556846174617, -52.444453198166116, -48.484942542569804, -46.3650589300564, -45.16025065864913
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0014.wav, -43.86763045536518, -45.29620320083567, -47.88184869633415, -46.829591122322284, -45.176840365668376, -43.75888044739904, -43.08414592056809
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0009.wav, -40.182975727688124, -43.0204438701626, -44.59939502836384, -44.44483390670904, -42.961568684556575, -41.159566797024205, -41.88786938832287
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0004.wav, -44.312025000099, -46.09846314963693, -49.094828557231544, -48.554166107004065, -46.23773258594692, -44.27958412314463, -43.4539379411581
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0004.wav, -43.04807455580581, -44.89168760002157, -48.56715369117702, -46.78703717028967, -42.648766589518694, -39.86915688933504, -38.58159850182949
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0004.wav, -42.901844207168466, -45.42516360691624, -49.73800647421734, -48.60267020170188, -44.977411271699246, -43.23677089089402, -42.86595156853249
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0007.wav, -40.824172386259505, -42.60532964389953, -47.042055726343804, -46.20642933168165, -42.30644151435548, -40.20919209841014, -39.941076887416365
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0016.wav, -44.748717614072376, -46.399321609393894, -49.598636559004284, -48.90320295939625, -46.31469758898386, -44.64360443477922, -43.98712299304192
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0005.wav, -42.58211859237515, -44.89310629301856, -48.75328106719972, -46.90439689511109, -42.993017187635694, -40.92776837019231, -39.79300949402972
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0020.wav, -38.77687938464278, -40.819034630157766, -45.15748932719008, -43.80953000627969, -39.26187571592515, -37.109890917973686, -37.32170236072723
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0016.wav, -42.04536406304314, -44.40315467102466, -48.466077479037544, -47.561451581672365, -44.01798187191928, -42.08153895752095, -41.429059372284414
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0009.wav, -46.92189677964208, -49.16506971773701, -52.763628204951644, -52.10187999344959, -48.63884061856361, -46.572964605393636, -45.50108303634812
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0005.wav, -47.65563340472254, -50.16398612794844, -54.05257822238235, -52.9283498836816, -49.40076530255546, -47.738488490003064, -46.878986661900484
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0001.wav, -42.43680308409562, -44.31246361656924, -48.20520926870703, -46.88658755983649, -43.20746619671995, -40.944960235796344, -40.253128032206305
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0011.wav, -37.23579360301028, -39.51837945375114, -44.14006453640685, -43.75226698828489, -39.744158965303576, -37.29838396059162, -36.36071168154568
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0001.wav, -41.44433081302936, -41.85538553404659, -43.11075707998921, -42.88498706070432, -40.85697790408473, -38.94623073022422, -38.25901871080893
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0000.wav, -47.264334475691626, -48.635336327350515, -50.982086280510444, -48.98834943719878, -45.92819559817913, -43.918852583946276, -43.43635377043955
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0014.wav, -43.112384443797616, -45.177552191917584, -49.66543747932124, -48.873165516894076, -44.81800202805029, -41.991251301179666, -40.77907799977129
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0003.wav, -40.83012381178313, -43.35459605316957, -48.35682081653398, -47.33681201002996, -42.48029753727808, -39.435084761293645, -38.038305446251854
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0014.wav, -46.85270805526045, -48.96145746329697, -52.85100321387995, -51.74093047674173, -48.10252023605364, -45.746509829168495, -44.529759073212894
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0003.wav, -39.171530630037424, -42.1834207894861, -47.6573254047032, -47.20577155625676, -43.019734409143354, -40.736193981301774, -40.247273595111835
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0011.wav, -44.2241715752344, -46.53154721676447, -50.62385283503439, -49.49935741747091, -46.44963098668221, -44.096935782027714, -42.92847573374522
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0003.wav, -41.33471734459023, -43.505971516251634, -48.334489055884816, -47.52497020325827, -43.25714171462315, -40.765751941784345, -39.94086522505664
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0001.wav, -42.099631325828156, -45.72914559941789, -50.60732181286699, -46.59938090422692, -41.649731282390846, -39.45512010439174, -39.88820962546269
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0014.wav, -46.26970461694414, -48.69728607242878, -53.21407625300343, -51.857429800103915, -48.57944234379736, -46.501319324839486, -45.19015916781414
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0017.wav, -47.26815675454476, -49.31020422873609, -52.5126575753404, -51.701287091143506, -49.12143899269736, -47.111465217849954, -45.86779217984862
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0009.wav, -45.562782756764086, -46.83026152214527, -47.458094387789906, -44.812288081468566, -43.944933798905495, -42.451260193505796, -40.46757120894489
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0013.wav, -42.95643385971944, -46.12475929117714, -49.879815894365684, -48.62689780262855, -45.44650802944774, -43.84960969907576, -43.0918092683159
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0008.wav, -45.13527789888697, -46.69632788351656, -50.16708116296715, -49.681527301274784, -46.510691434534806, -44.424082009306716, -43.85113487561533
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0008.wav, -49.51207551261901, -51.55313581272905, -55.393555406955535, -54.081013805077504, -50.18880673865895, -48.11230711867543, -47.731310507615696
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0008.wav, -46.41108888339388, -48.68400173433984, -52.04121808102259, -51.298548724741835, -47.90654298444412, -46.00355252593032, -45.00147929769801
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0013.wav, -45.05169864630619, -46.992705741112715, -50.55563499858906, -49.93642204545254, -46.72413646379857, -45.108912341581444, -44.791822424528306
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0004.wav, -41.835297938303846, -43.98932758196992, -48.04002009517083, -46.961837903033334, -42.921647383349146, -40.77433568294431, -40.68828359131511
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0008.wav, -48.10968320287963, -50.261305433038295, -53.29840503414013, -52.90006774111667, -49.24775888184815, -47.52426035743803, -46.64692818547921
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0013.wav, -40.54787230918787, -43.513098741763194, -47.562637410550266, -42.974399423958005, -37.8946723250782, -34.57904158015739, -33.629250598354275
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0013.wav, -43.167691380636, -44.92971642991392, -48.97541502685093, -47.4171167953476, -42.69082846513414, -39.721612754488035, -38.5185187162183
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0021.wav, -47.17386806411489, -49.366423876035, -52.852534490143256, -45.59435937246397, -49.66628468997669, -47.56958791523048, -46.01310451439868
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0000.wav, -42.994965884816736, -44.71398020155665, -48.781362870653766, -48.06685638454809, -44.705710233950605, -42.6963479274221, -42.11046283204169
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0008.wav, -40.91174564882252, -45.36594349332753, -48.72713348378859, -43.475813377555575, -38.368512461261716, -36.302903484781346, -37.60859999860793
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0007.wav, -43.421458461216886, -44.49020214584966, -47.35772412770582, -47.007603817565794, -44.59951952503065, -43.12513986599802, -42.70438362875299
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0014.wav, -47.0883237781387, -48.12863785068, -50.901279628419964, -49.91170198822519, -46.54865316605837, -44.93322621818771, -44.50334895550438
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0000.wav, -46.07380598340296, -47.88832416666949, -51.4145959389338, -49.892148699010136, -45.646536441910506, -42.98136657858155, -41.82541275771564
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0000.wav, -42.627041960713356, -44.35535600725049, -48.255440095181456, -48.07793953523295, -44.044117351848186, -42.008735899946316, -41.48511218201559
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3570-5694-0014.wav, -45.07702531916409, -47.159414543028824, -50.96427832059592, -49.48430519130834, -45.35700433737765, -42.481242557910136, -41.26240023305399
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0003.wav, -41.276654122583224, -43.11753892201283, -46.56100336935411, -45.91051265705984, -42.320137323073475, -41.17759383263618, -41.10662610019682
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0008.wav, -47.670638150882624, -49.458864862323566, -53.156398442273655, -51.823702615818696, -48.15109126062627, -45.38347746068634, -44.3069466270687
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0022.wav, -46.52232570165482, -48.72100338595912, -52.090637126445685, -50.17656082945376, -47.595379790967414, -45.154014172057856, -44.18888905814512
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0016.wav, -47.717971646238894, -48.59450585578725, -51.82128717862204, -50.71069760510237, -47.228377268760944, -46.12611157178626, -45.495874419555456
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0000.wav, -40.41756365445635, -41.711955218287414, -45.75449933877012, -44.99814913794342, -41.400853585748585, -39.81156851687751, -39.636898452975025
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0001.wav, -44.45736730225124, -45.83544042910955, -48.21389714799175, -47.19978068696449, -45.02292954335945, -42.65596234254072, -41.88242364186989
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0000.wav, -44.52751802626555, -46.12684344725014, -49.4143192272817, -48.07749938000011, -44.40570517188541, -42.61653067260343, -42.91726149036012
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0007.wav, -44.8707437974799, -46.64850642889733, -49.524551034406926, -48.10069419723288, -44.110824410871885, -42.20617199724842, -41.961780087180934
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0022.wav, -42.4350385259822, -44.373764096239015, -48.69629235218787, -48.01489500858315, -44.44457265240372, -42.54102162834198, -42.103714025307426
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0004.wav, -46.16347062486875, -48.095526810702594, -51.963174515492966, -50.16740881454741, -46.930193531926335, -45.20192296769697, -44.64147896083418
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1995-1826-0021.wav, -47.980692693111266, -49.92078125272387, -52.95365437488457, -50.81035896287818, -48.3272534369528, -46.18809562574678, -45.364928713039816
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0005.wav, -48.09259161904721, -49.645807018313064, -53.30404900826512, -50.36860130014959, -48.36593221242197, -46.939221851526966, -46.0445403163922
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0017.wav, -46.349244861052924, -48.42071684653175, -52.38779606881466, -51.29968620944819, -48.080135709929536, -46.06824855404617, -44.97780127137535
