/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 55.62098429094722, 43.1818745658405, 52.70555494336949, 61.16354742748098, 58.4985667374571, 55.230737797900176, 42.765523964848384
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 48.60316596023071, 57.20049839311643, 64.5105307725245, 90.41102242723039, 68.20183917074529, 91.43260869660735, 59.74034527966286
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 59.975436848485735, 65.86780993731396, 50.2264186022844, 235.76047623085879, 56.24729304447702, 50.05859019238574, 205.8787628972826
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 51.97652208065091, 51.89642725770108, 64.48550786365662, 48.356178458762884, 57.32725041136344, 50.53011965519754, 81.11933172537151
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 44.82827963998156, 48.199432095637256, 50.168797625029896, 52.420873952477635, 48.19378580709531, 62.062798178635965, 214.16266707332514
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 47.92670351883268, 56.75840802247646, 65.61435339409331, 50.54246358596471, 52.24150341411096, 58.869821729256614, 46.5769527711716
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 61.629274127054934, 52.484811150459834, 57.442027031113945, 51.23959209584843, 64.19150139850348, 50.14486604067201, 55.315102579352846
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 45.80900607535221, 52.34278799918079, 52.68286823843344, 225.60288873270494, 48.30749328068827, 58.62576794473722, 213.11160976002952
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 55.87815409531913, 44.17482835803877, 61.38875380134921, 63.676963035605105, 56.947212261089255, 70.73254163582206, 48.2638253306336
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 53.29597803011921, 54.85721133464902, 55.434511201319204, 64.89939025845158, 41.0369108463629, 45.87286104206636, 217.29417202740638
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 47.296095956040546, 47.064977104429985, 100.68457105528216, 47.79963946964215, 56.01598032128329, 49.50403911613222, 45.78711514759021
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 55.82020751327147, 55.63787296421182, 55.93797864387153, 61.894088751343084, 49.87387291873597, 68.78690298807675, 62.4072622775703
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 56.406662962536565, 55.05436032844382, 78.29869362319678, 230.59280910312268, 77.72046423719526, 57.61768111839131, 214.3610783894388
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 53.532812121900946, 68.7581919059134, 64.51739186973465, 54.11445091191468, 60.61874514590011, 60.87872741517711, 55.26814961155276
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 44.545423713767136, 44.30398291389202, 63.17385818129638, 62.95869211030399, 75.01110649216585, 56.756542445746625, 215.0487217433607
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 50.845618653095414, 60.58309534514828, 48.69787463287928, 55.288495947873656, 72.73632385122181, 60.520923073999896, 54.201157216518865
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 68.89898586912264, 55.04924369705455, 50.759688905808254, 80.9653039263329, 60.70780286376633, 65.77395967500512, 81.25914852266592
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 53.042078946089106, 63.96178710474277, 58.323017628184644, 228.08902545903365, 45.97433990183739, 55.01287711403659, 208.81752692393638
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 61.69164473060222, 64.95369963938346, 55.15343681645091, 56.93031585944691, 53.7752112575332, 51.54609070354422, 82.93027094342101
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 45.00472122195116, 44.210881409366735, 42.91943534989487, 52.27296393905534, 67.91394266619635, 52.146546453549725, 222.78103936394044
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 75.22320559931755, 45.92685107743896, 50.89372457554652, 62.529721409905086, 47.37963929178872, 42.71023533691629, 43.074288379948314
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 67.73696817842003, 79.11752183081096, 57.312703199668185, 56.36932439295173, 57.6622214701169, 68.10784584487999, 50.80458350916157
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 59.06483908872504, 62.70549691637568, 45.015862536614215, 213.79412503349673, 49.34594576778558, 70.2648024282936, 219.6671596376335
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 64.57515582771677, 61.670370419734226, 86.03091907518093, 52.070733590871455, 53.10790018561657, 52.334301588489716, 60.366057526704694
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 53.958415740712454, 73.60199883549434, 54.50939261608468, 57.77354763205732, 43.81910480049093, 53.55354982857481, 198.8286019045347
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 54.12155185205186, 53.40646823282135, 48.634967091610015, 46.842777575628205, 54.55394672175551, 57.19489061646981, 54.287355087253175
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 66.89290685093295, 56.17472652484409, 57.25248958837504, 50.65999728801485, 50.610240981565696, 51.38126068469379, 60.3499838240323
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 52.4416164845995, 56.539424685903384, 58.59171823782268, 213.58397657117737, 62.84785152052868, 51.23528017700316, 188.99564868425648
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 56.23391636405699, 51.96580982291421, 47.558058460322286, 58.906812370006435, 54.39243223144834, 47.83807471647699, 54.80144004964326
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 65.46068192071499, 62.121047475958804, 53.47872638093552, 42.70926870903882, 45.7748389728608, 51.69534224402084, 209.18183682497184
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 42.66881155566267, 51.46949205261095, 69.39105921051997, 50.17991638330615, 69.07093142499681, 41.850453728502856, 58.99919875097296
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 62.78469690596922, 56.21597926910433, 53.08665384217528, 50.67574966051239, 49.391457649734306, 50.56075581928957, 54.42820386414181
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 55.376274463138216, 48.73194234734808, 51.61372764052512, 222.98123437580887, 66.46746702041644, 48.808194754835284, 194.37846100286885
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 56.913404039090764, 59.700169192167635, 66.48673305171985, 106.16363808617291, 52.918468349102326, 64.95186564286847, 56.96121624729345
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 53.65982162162685, 48.22149470214241, 47.99027452168382, 69.5216049626619, 45.39123289732604, 44.53282167238433, 202.25758026150726
