/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 47.86920125351598, 64.56028038783761, 46.08855195395796, 51.743267451253, 49.21938844135866, 48.64297517242062, 184.80507278274774
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 55.81031279440793, 56.5455947186776, 66.47512258622724, 56.86539403504311, 47.70465535856289, 51.40491779450131, 49.460774255382844
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 52.419883909228666, 62.39407830752428, 55.90621576556153, 61.546274163723055, 66.99147706924818, 69.63458374346628, 63.470173426797615
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 48.68718712350361, 59.013340780996266, 59.939867955690396, 225.67667506221824, 66.53292426234825, 50.92901759420076, 220.25528871424194
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 53.67459495932451, 53.42705379555444, 55.36736396572648, 52.45185017691434, 50.83793094483032, 54.63320880841479, 74.68227581389428
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 61.753739148749496, 65.58026811458244, 61.95651948794345, 48.63888777236899, 57.8859555034216, 43.320480758491904, 171.90809156685904
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 62.28633778662983, 43.95975251251788, 93.77738476236603, 65.22704900006305, 61.30607855280866, 73.03165233966752, 65.84592405821616
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 52.01256738029691, 70.84467648125913, 53.260154021723, 47.10127603924272, 59.4670029212623, 56.10529018488735, 70.49548131182539
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 61.97321632130251, 59.49061207037042, 85.14328138084366, 215.57397618240654, 72.69006650407692, 55.61783119885192, 203.5243103848165
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 51.68967590680016, 75.19125030383181, 45.72348824735294, 59.40026107366664, 60.30992264507855, 67.24573794738434, 51.756046048331214
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 43.02178604034368, 48.520751047677834, 54.09031399726112, 47.96096551780124, 55.26742289739104, 69.4072634949263, 208.76111571658032
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 52.27700658618107, 46.82237368315255, 52.273607865056434, 94.24540500091072, 47.47594240958303, 52.351032047190444, 66.13849630967448
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 61.42872268985784, 51.32023333217664, 56.29341547125627, 56.89525464086194, 67.69224628750906, 83.8294714413445, 51.252823276944156
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 64.53685401061846, 49.79909387383582, 59.28372254882543, 192.62637970040538, 54.22271486727169, 53.74265532864848, 197.01560170764563
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 57.517788191565955, 59.332911239306924, 56.042514819352746, 66.01063313164781, 54.08052630928466, 52.54700711864251, 57.122617781967726
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 46.37861355760006, 59.19743602378536, 57.357135141844495, 49.87925507828952, 51.19817546165501, 56.5977684441971, 211.6225020496084
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 74.28312404384992, 57.78115933413365, 50.5580523081644, 51.45897358749269, 44.06663363985078, 44.15222716670471, 43.93959278102888
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 56.590691489189204, 61.218368652716535, 54.54924046572651, 64.91813415805062, 63.042343190189314, 68.61980438454127, 57.59824010882483
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 57.34329890472836, 48.15075960694052, 55.4460592443635, 210.29995781612183, 51.00042284128559, 71.73594716126877, 203.39325410664765
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 64.63287635106788, 59.10153997221574, 60.334615602777745, 72.182364833175, 57.79928407751192, 61.38685175030378, 58.748615206662194
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 40.47637089075537, 58.09868548297712, 51.36622440794447, 60.90250244571253, 58.79664806150135, 46.10729128623652, 185.19982767062461
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 58.4174426044552, 62.470625528018566, 49.421090173922394, 60.09124768890506, 53.71426730788157, 48.88850536883045, 49.767832573164526
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 58.480361148637165, 57.8991362254162, 51.695225231418156, 72.52880981429571, 53.845170815770665, 59.977463573219325, 52.374765232162574
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 47.744581547556834, 55.216128727726286, 50.0078611489662, 210.06795146073063, 52.80787679017996, 63.71558046649514, 189.4013976857104
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 43.9359262805324, 57.03204203584449, 52.847181055031115, 54.43275385749406, 48.68016233796545, 57.91518929826073, 55.876258236933964
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 55.55343313087498, 58.0562220081842, 56.62143026775945, 62.98311692306296, 47.82703208646913, 46.934003753245285, 197.1804660622705
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 58.108348145483184, 44.82945292799365, 52.69205041013705, 51.68356962205969, 66.34923278134595, 42.29721157125654, 55.54038619314781
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 56.64357356233292, 76.98829207010388, 51.24248547024536, 55.867818856757765, 53.42615877236837, 60.644463790711605, 60.20821992776508
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 52.439897328693476, 48.551240640761826, 60.648374351471745, 211.8384637654733, 62.52894501077353, 66.91861418058963, 202.5733700130685
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 56.3910046010927, 48.268657258961404, 59.61029343133974, 59.12442143995619, 61.625604120771634, 64.18046288538187, 59.226656572831075
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 52.61407224043741, 66.32498372760006, 59.81535075319381, 64.26068590518815, 67.54471071915762, 57.29648064667853, 177.76319606753424
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 49.50576347036247, 52.533830740464566, 52.57600627438428, 57.91134284695994, 58.049647592818545, 48.29065795412564, 47.57133439330463
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 50.6204392996593, 52.00696626205436, 60.47757345126438, 72.04424837454526, 60.69181184289348, 77.93170284008981, 49.28650264339133
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 50.67421600496612, 61.53167521173641, 53.66694674818888, 217.27463211543582, 52.54491347977198, 53.963294795210324, 202.3259089848129
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 46.24880703704039, 51.5396827372522, 58.892845986275674, 57.59659253949695, 55.695435117354144, 68.58397896701808, 56.49103299566376
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 47.36269839773064, 63.06733882744015, 47.21184625114791, 45.43015502269764, 48.85549981584993, 56.49556381974773, 210.05287562221275
