/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 47.51809262687467, 44.72551815494328, 52.56861967081203, 52.343295750450864, 49.80829883535009, 64.67615201365848, 72.27084478834695
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 44.078894896496394, 44.84641056231798, 43.02847745505262, 71.82788355354374, 51.192848231706165, 70.3589219680658, 180.74508935453548
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 63.47518235874059, 60.03124697381749, 48.49721636881712, 50.67825664051006, 41.34410270149651, 44.482251742484934, 58.33096826116989
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 64.83023118553675, 54.50790537465232, 50.30756701593381, 56.42877695573647, 56.98655256361613, 45.76243658837771, 64.25809538562645
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 45.63849188808704, 51.32449233326335, 54.26757077223627, 220.82394531005167, 50.23066014153254, 80.12834393571389, 204.15448711028216
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 50.62288071152592, 54.0723898757296, 92.70927787576794, 46.80431945734699, 51.016760476367295, 48.86597054703506, 57.00657716730647
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 42.499220823753234, 55.79864878605867, 55.66001030127251, 46.29499811882114, 60.86917969249708, 48.967360706696994, 208.68549061207335
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 53.540705927327565, 67.92630663114424, 47.070918026284204, 47.01234696984094, 41.7181861072466, 46.3358680617568, 47.967113180249655
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 64.08561641549265, 62.59916739367239, 56.3180956007914, 84.26818234804679, 53.922728134011386, 59.84282409224364, 69.24198349863252
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 63.70303715337671, 48.14345916519362, 61.4695619151994, 232.8190194779988, 70.57193767379245, 46.02400303006871, 207.4623126672141
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 53.04555623139493, 55.640635965406496, 49.525577199962534, 77.48640505062181, 49.53868810382744, 51.75936155078315, 51.864754394366955
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 47.357606879854835, 46.35722469316474, 81.12419136877241, 46.12470461016609, 68.48950535271736, 52.72346524542135, 230.72954589302384
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 50.97330042374362, 47.47580069910917, 44.75732723210405, 55.11452950330024, 50.81229380782445, 65.83638977132037, 45.09966966827161
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 82.44763214228666, 58.81509776021225, 70.38965692542368, 60.001045531874624, 57.71319069965371, 71.09421411623725, 64.35647627063284
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 103.84780270556654, 56.17870171632368, 59.22116094234273, 237.52950191276875, 51.19972736117654, 54.148988068501524, 217.9718914744302
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 55.41525963901415, 62.4532009645295, 65.5303767655835, 52.26631432996342, 56.72118173886875, 50.97604241029353, 56.28394883366571
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 46.17662739196918, 47.96256984051527, 57.42558632531829, 58.42901444586016, 43.83967269774484, 55.83572484809434, 211.02009088288787
