/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 51.320809891135646, 61.71107046733663, 59.66352794824672, 51.79794692616945, 44.25615363060358, 51.260755975237025, 209.01389089625116
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 51.479498268536624, 55.49832389720672, 41.93900107976585, 60.932645658081334, 73.68551217368186, 53.610445654369116, 64.85185543516813
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 55.500653387879495, 58.385709330252226, 49.89324876056348, 75.89319265777888, 54.70245113463506, 56.81007436125824, 52.178982074543676
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 52.73329042042698, 63.057677942699755, 53.62218648064772, 237.87846577638877, 58.19365470695538, 56.925831705957975, 197.13439095920123
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 55.41676032310544, 57.57296023199509, 58.06079914154551, 49.69030109518332, 51.70034918668748, 51.90004788258007, 54.81414065500171
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 46.01977627561088, 45.07139409007635, 45.59312283335586, 47.04182918770505, 50.44483890146185, 48.48185590641282, 223.85381980509177
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 50.28132433059441, 60.662961857566145, 48.408506211698814, 43.838496787175316, 44.63926235562198, 43.170632430769174, 89.76229289737212
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 65.88060468610493, 61.78384404102643, 53.87009644144547, 51.87146678028296, 59.374579486794225, 79.63937390302326, 60.421918518416064
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 67.20283262483153, 44.56602543991589, 60.90849301503491, 251.83864386910227, 53.34326122988361, 46.758918323845506, 207.5371329683371
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 53.947429703124556, 54.34451270782438, 70.56295739902095, 59.31216096547353, 58.79265172299092, 62.35404077465169, 70.66374883306361
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 41.13398626142751, 45.88706886024706, 55.766110271106406, 46.659732491968896, 49.26239881244782, 51.96006592521005, 218.8235483373961
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 46.24312152358061, 49.37249861898689, 60.599546606244445, 39.52364577693599, 51.904375236507306, 68.78194200549946, 49.878221026224864
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 57.034445170983766, 54.199730242293526, 47.465819719327264, 42.91876104438764, 61.495241883671, 55.0976482432618, 68.8635612188153
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 80.68242545911146, 50.820562122593564, 49.80615129755964, 233.5951423588723, 47.8830702818907, 54.35890456558106, 233.7618890767216
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 55.60610979512143, 74.90687333847505, 70.12145770008603, 49.04867250798478, 53.85400857875503, 59.821310441420614, 54.377399825489945
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 60.797887125644664, 60.485545112087955, 39.491567787645174, 51.56360976328397, 42.15964882412347, 51.26943362897349, 204.28610714991373
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 56.75886122587858, 53.72034713063855, 37.78552575863424, 48.46841015204137, 51.02276126635499, 51.91856251622299, 51.088761925850804
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 54.54383196312109, 51.1930313131718, 49.91350107395938, 57.21996521508851, 62.995406921811714, 57.97677201024062, 62.66830723369438
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 56.90434342372143, 57.61905266068797, 55.104336740517226, 237.55606710618667, 56.98292437310903, 64.43732902250468, 217.16226118849556
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 48.812055907875646, 61.291556988364505, 64.09354903099684, 78.05525947420807, 57.03575818613183, 50.3318713691998, 89.58638573590557
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 45.72463236503797, 50.87881088378722, 54.67265255238083, 62.60946188999391, 51.65102223867474, 40.28096986698641, 214.88127576879637
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 49.24474382043806, 69.38629702261193, 54.554146803678904, 49.3664700172864, 67.16875212791565, 55.113373776796266, 58.19097756461758
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 62.744637253572165, 68.75068178093333, 66.89278893456239, 46.58410942218907, 53.94835548786962, 57.89435232556655, 57.90971404973634
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 51.54902728914785, 56.20335012284031, 53.529006452921884, 238.36308644241473, 49.06896034009411, 62.299536958307584, 210.39941734569678
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 58.434860770409514, 60.30999992139397, 61.33516950140343, 57.65446316173977, 87.87613152430637, 66.24147748925773, 49.280776550163765
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 59.16943151875968, 70.33331501030334, 50.160605822479425, 46.21002250237838, 50.543246004802846, 56.67067607382404, 203.94608181357515
