/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 57.41638098819085, 59.05291543126736, 54.10311823888993, 226.05009087699682, 49.61653486473761, 51.25268491924031, 209.5770915468984
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 49.48194710553538, 52.50521537704224, 60.16007961673519, 63.010578967785165, 56.428591598033265, 52.585933196028584, 54.38115414840753
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 48.75744007342863, 46.37823904553147, 54.447815097218275, 45.20085135729459, 50.402236532548415, 50.43659211406271, 214.57478738314052
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 48.9168953245808, 60.571798115204814, 56.96293540039527, 46.37872051479437, 68.71873342323701, 42.04551467744288, 59.92725954702713
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 61.141113572898256, 55.347940798217735, 50.47206092214226, 52.57537753182164, 63.224320808864235, 51.36857630879982, 61.35793764066221
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 49.18803902701256, 52.603473729824486, 61.69250190752987, 240.26770152021254, 45.978893490973306, 56.67798709500393, 215.98901325699498
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 68.22701289876966, 55.38550942785911, 52.1986676955228, 47.345097034505045, 55.826735140054225, 46.35149762080818, 74.898609420356
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 53.709782396664224, 49.053473324526564, 59.15558232034405, 53.01148499113323, 44.6491836141542, 48.38332750586369, 208.5458340170079
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 50.185780248520246, 62.05984302927601, 45.51184639624427, 43.95163980464619, 51.55175524779253, 50.93043205128971, 56.153500889450434
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 53.84037743551758, 60.780044761861525, 54.09274157448102, 61.20310125552038, 53.02040290495618, 52.40699784450801, 53.40510240560139
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 53.08989693369937, 54.74881071595981, 49.08102830362725, 243.35803757290813, 60.2585343543994, 53.09231686164544, 207.71023669371243
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 51.17924768073104, 54.45941454463827, 55.05980406133368, 74.9130389190183, 62.13090124267811, 67.39269431238102, 63.37007796646809
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 56.133307414008655, 51.64494078835532, 48.822426095060024, 44.75073911496388, 70.2284579487875, 42.3727057594684, 202.8741657979518
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 50.83339581834465, 63.97910704535853, 47.86653574417181, 55.169543110914844, 54.72153212906246, 52.84185614237644, 52.61261788925129
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 53.41273106688184, 50.92753424360509, 51.8283132741469, 50.86820029465023, 53.79307552973571, 56.73223736280175, 54.3796010412285
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 57.963177584311126, 75.72224841453158, 53.85079165533364, 244.91011575774198, 56.67964862558346, 58.03303566582478, 198.95810224753734
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 57.3348077645964, 57.32254933857326, 55.76431458276915, 50.865932579045705, 75.69788883929792, 51.57108718891828, 53.91736800109679
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 59.157113313868265, 58.945355893400624, 55.97416190384991, 69.59122586663364, 61.835773631879974, 47.44307668299113, 207.7809612740687
