/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0009.wav, -41.725318529698626, -43.68632652337398, -47.253707972118974, -46.5511188404252, -42.88152339267054, -43.28083334341079, -42.10525549192583
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0003.wav, -43.72774516976449, -45.52359678607612, -48.98219822708779, -47.604726000163566, -43.95957939529761, -41.90129866850067, -41.44626598648182
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0009.wav, -44.98329290046402, -47.6820720434127, -51.733837924801776, -50.10941361511228, -46.985093654576986, -45.04651921895856, -43.58466891561869
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0007.wav, -43.34083923273017, -43.47714648908323, -47.585771486992115, -49.05012000301703, -44.11045635487461, -43.70451908396145, -44.98601542976861
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3570-5694-0004.wav, -48.01164381353115, -50.07867967450827, -54.16622424419561, -53.561793584487056, -49.258270256480124, -47.153233547350396, -46.447689889825206
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0001.wav, -45.904361040425876, -48.1544310900661, -52.82303615201697, -52.728141427350366, -48.3125500605983, -45.62570698760699, -44.45240115596964
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0006.wav, -36.71325211351557, -44.66051224269239, -45.675129779954275, -36.94920181310471, -31.62751748001964, -30.27988729280893, -32.652687978655784
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0007.wav, -40.45794862325945, -40.534923089350585, -45.04541472493529, -38.901070686561596, -35.32485008942047, -38.684849471950606, -38.02295452967182
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0011.wav, -48.460506301541635, -50.83663255059082, -55.37231148413082, -54.782569949693695, -50.669296721886134, -48.12111011069523, -46.88313629675626
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0012.wav, -41.29106023770416, -43.14999604017642, -46.09139201072565, -45.62291579605588, -43.221508963898536, -41.701670064239096, -41.56690793047141
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0011.wav, -41.759755325553414, -44.34378296513428, -49.335088833699515, -47.94287504408578, -43.022691368075755, -40.126923065777504, -38.930207950516305
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0012.wav, -48.37525600012745, -48.23340821024576, -51.34837448377893, -50.21903479612021, -47.35787392031229, -47.00310798970086, -45.511898527151054
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0003.wav, -40.37302978896946, -42.7910375846216, -46.08445265020662, -43.705100674071524, -40.336486922197786, -38.84752183820721, -39.78117230516348
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0004.wav, -46.184668642346494, -49.39664688541727, -52.77796944456887, -50.98347433631546, -47.77396005291387, -46.18982855463916, -45.534578434763915
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0014.wav, -42.96493861209092, -45.169516994095886, -48.983544778020274, -47.69181951340101, -44.52229695613423, -42.52684903461409, -42.156674580920786
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0009.wav, -34.88056700849219, -38.03132674541193, -40.24341705540983, -40.51554718779575, -39.241992209334555, -36.69248941879036, -36.841782780334185
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0004.wav, -43.63438794921291, -44.546262378776376, -46.48154638741188, -46.84234173656126, -44.35367190465434, -43.3652370853399, -43.038155998587186
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0004.wav, -44.758474818512745, -47.31796553527686, -52.174752462312114, -50.82082840452407, -45.96678498332863, -43.37848986688251, -42.436940795835696
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0005.wav, -44.23505744640154, -45.503456011146525, -49.34720667635312, -47.61985298338602, -45.65617726762638, -44.90737335078289, -44.796904455327045
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0013.wav, -44.80295891313844, -47.09291565151587, -50.19581612457064, -48.791561283944446, -47.11923316311531, -46.152123591984505, -45.083409186680996
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0008.wav, -41.71771610897079, -44.05200676511821, -48.28496336127899, -47.3148492759442, -43.72390696952227, -41.633401989445396, -41.16421047415589
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0012.wav, -43.17313650968816, -43.725083721896986, -50.40733834485658, -48.800030154461126, -44.13680890541155, -45.34739607084167, -44.26499881467884
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0011.wav, -44.34650058795219, -46.47263215619971, -50.49628430613033, -48.061419115765034, -45.94599566102609, -43.85847208310544, -42.853550094449915
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0003.wav, -42.180899390266404, -44.429274146033855, -49.00948497716719, -48.507770083790874, -44.21189262375472, -41.38083117836253, -40.137559001198184
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0001.wav, -45.04797315750466, -47.62948588941208, -52.30527148264532, -52.320369165581475, -47.29377658089571, -45.1341512446126, -44.21165975218952
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0014.wav, -46.86428687988085, -49.0858235190612, -52.489456910868384, -51.3601850863286, -46.8320384504456, -44.86006858020134, -44.984183839536016
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0001.wav, -43.466790466941035, -45.8765732945819, -50.283903254780455, -48.68167597745999, -44.369731614043985, -41.56708088237335, -40.54837659238143
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0011.wav, -37.23218962981146, -39.40128610370232, -42.9915593153883, -42.41045144759407, -38.89569713160753, -36.92919729284667, -35.991466702733135
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0001.wav, -43.43437737406735, -44.49676431843911, -46.805026057545845, -46.070715104209654, -43.939544574137834, -42.028906650292434, -41.63178458422799
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0000.wav, -48.48360404201779, -50.17410629295446, -53.5746584007136, -52.07482819618163, -48.0197128057614, -45.67292715181884, -45.505286040708654
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0017.wav, -45.514085314046504, -45.07039287779974, -49.29746432878367, -51.445515897256655, -49.73749811790678, -47.296511067664326, -46.104672222449636
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0009.wav, -43.483755494237606, -44.037349894276744, -49.47876859113762, -46.09159222232716, -42.93909699509599, -41.16992019873894, -41.06371062470218
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0013.wav, -42.051996385198905, -45.66653946057321, -49.505874386163626, -48.689951909281284, -44.9723692854636, -42.60306039051627, -42.10713888839632
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0008.wav, -43.576170201216414, -45.04334645864262, -48.70028919608536, -46.244700016739564, -40.99280767808652, -38.301539526220274, -37.7921361981481
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0004.wav, -45.03928029095583, -47.211050541942996, -51.350017030068244, -50.286134307640324, -45.82822467944208, -43.637381041136976, -43.20349033918958
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0007.wav, -41.58823199537555, -42.929194848958744, -46.7134405601947, -45.60793445773194, -42.98770647232443, -41.4751128316461, -41.355136925856584
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0016.wav, -43.96684793074361, -45.18751971719845, -48.382797345425274, -46.815439305153475, -45.55884273558902, -43.78074451884723, -43.222915808879215
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0005.wav, -38.68895770243498, -40.36501194863355, -42.68080649479688, -38.65429510536299, -33.2605733462655, -30.981019065988733, -31.641412234866223
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0014.wav, -42.91336478395123, -45.50664460333688, -48.80888224938679, -48.466421232537144, -44.588394230727026, -41.7191235408646, -41.16679891753521
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0003.wav, -44.39606956539693, -46.792550395670915, -51.973726415186064, -51.10319310919684, -46.43311239398504, -43.39056436056387, -42.01567232501591
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0014.wav, -47.559036457224295, -50.20721708098898, -55.14014950732208, -54.34954072142912, -49.68467724072464, -46.88815443014359, -45.43658903177927
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0003.wav, -42.20563263438671, -45.21698803736987, -50.73964218106919, -49.743010703795775, -45.26138247538277, -42.8959947524983, -42.46793723829039
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0020.wav, -38.92778409639489, -41.382380569067564, -45.28466116128694, -44.509375402313964, -40.818518756505114, -38.67150655316827, -38.536489374774916
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0016.wav, -42.94182597809034, -45.059506901087715, -48.25203475899804, -48.63081088566587, -45.36551481767568, -43.15675249026759, -42.42398425231755
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0009.wav, -47.18954418600688, -49.07622120394389, -52.47310686507265, -51.9843854574535, -49.83724084576883, -47.07075030490728, -46.18385678758991
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0005.wav, -48.546761446128876, -49.90950466703788, -51.22982835133832, -53.31436096048391, -49.43161896968877, -47.92882160013335, -47.123483991479056
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0008.wav, -48.40115288961492, -51.659171075790354, -53.291182477192685, -54.3964371671416, -49.90153438646562, -47.43600249205326, -46.83355249035724
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0013.wav, -43.98638058683419, -42.64277818590195, -49.13058421699165, -45.930106439817095, -44.960927980258376, -42.46434673686265, -40.61652309666607
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0013.wav, -46.15961676376863, -48.5162064882828, -53.247711024044904, -51.17215673047524, -46.924275833358074, -44.50648111531393, -43.691165472347116
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0021.wav, -47.98609054947052, -50.349876465253196, -54.38614036955065, -53.872680056311225, -50.55853765177328, -47.77024320115985, -46.430797647828264
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0008.wav, -48.75231450330809, -50.99067333561464, -55.82211582014473, -54.678709953191, -50.55053257026748, -48.87185464815212, -48.629968299360264
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0008.wav, -46.71603195903758, -48.85189054589258, -52.67345567096794, -51.984194682306146, -48.8052688145102, -46.55966592777698, -45.56070993600418
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0013.wav, -45.27024269747347, -47.20259215046145, -50.521118082737964, -50.354223625346606, -47.45911518428485, -45.6406475952771, -44.79384999867857
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0004.wav, -42.12323424403549, -44.16676697269848, -49.194448262678286, -47.748389859735525, -42.12403017218291, -40.15873041651293, -40.61208195625038
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0000.wav, -41.27536684787495, -41.92206720718916, -45.80055385957709, -52.23535419755689, -46.808067428505666, -46.28639691347669, -45.506663388411404
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0000.wav, -42.14473171318115, -44.38199219132361, -47.96057216734162, -46.372409035135895, -44.78858084601049, -42.88346855184631, -41.982022841537216
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3570-5694-0014.wav, -46.23582060726042, -48.46303358901311, -53.44287234932927, -52.140839620661254, -47.29339132936111, -44.73720174258494, -44.029483273452044
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0003.wav, -41.236756546329744, -43.69323693987362, -46.47946361101265, -47.03797416955099, -43.87142371109959, -41.91557492279807, -41.908610624505855
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0000.wav, -42.48166834083899, -44.23866930007244, -48.71716193774488, -47.82363214971075, -43.87246085770566, -41.55625036091272, -41.039915384506685
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0008.wav, -41.250962898227506, -46.2551760354178, -50.01763191422523, -44.225186945075315, -38.82467438574065, -36.78321439133704, -38.07399140147646
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0007.wav, -35.34601040965946, -37.45862051809024, -40.36651925745207, -36.785788994821246, -37.41691407069066, -37.994723424889, -39.47886672659625
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0014.wav, -47.99447992020738, -49.34628999052642, -53.726115828623335, -50.82487754715495, -48.51810828966846, -47.10231206645013, -45.78476163410155
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0004.wav, -45.69546756144267, -47.52529744530892, -51.58947648274036, -50.56617910115898, -46.13533938411754, -44.53182059622374, -44.212094831589866
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1995-1826-0021.wav, -49.258563174156805, -51.75785620025966, -55.67124393839009, -54.75549586114231, -51.159920781336304, -48.411361095386766, -46.96398567084043
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0005.wav, -49.26149340765668, -51.08599660317749, -55.851121775789174, -54.66560235047729, -51.061947105874864, -48.541977611535444, -47.70370880809289
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0017.wav, -46.9841795999136, -49.65955114764771, -54.37139910178512, -53.32733376055486, -49.36789490623572, -46.81976119701695, -45.41797702825582
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0008.wav, -50.10690080019262, -52.05972271284643, -55.92381503639967, -55.339126960667926, -51.27229306305418, -48.74031357259672, -47.69084018299955
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0022.wav, -47.6953032314291, -50.160159104584835, -54.93585489299765, -54.02379268214497, -49.0782070514685, -46.019350004551846, -44.96179657879794
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0016.wav, -46.87069790950362, -49.68424922114643, -52.29275278584386, -51.896782384985514, -47.40150784840247, -44.19419720696467, -43.272738609033574
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0000.wav, -39.34338053412989, -41.2597098911165, -45.54140435836366, -44.29344364435184, -39.952455484699215, -37.45126516416425, -37.211054069193665
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0001.wav, -42.8030745365432, -44.583954793388656, -47.700611649185724, -47.21495591420659, -43.7432837746658, -42.460457302979684, -42.1684289385653
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0000.wav, -44.96575839623261, -46.61716777071134, -50.11154997063969, -49.33938910471185, -45.49007066801062, -43.8479322213677, -43.904651805282604
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0007.wav, -45.430168840035606, -47.445212985755674, -51.37211142623174, -50.486565942307074, -46.299842637247565, -44.07147577556272, -43.51890541261949
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0022.wav, -42.99321707758908, -44.64236855130367, -49.13140580572832, -49.39913680050096, -45.20618911981381, -42.8610850806277, -42.32725494013834
