/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0009.wav, -43.123331765241744, -44.919416258334934, -48.47594321725674, -47.95373060484776, -44.332681224055165, -43.8579940480627, -43.1562309045055
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0003.wav, -43.77020116018524, -45.53596043851202, -48.979854571001766, -47.57949455754573, -43.96267514809098, -41.90779409966031, -41.44249266406323
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0016.wav, -43.82166876093316, -45.33646744388165, -49.54666205116372, -48.13720019989029, -44.48853172228242, -43.0331465075774, -42.387150522919114
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0009.wav, -44.76087012137522, -46.22959954101253, -50.44180152851973, -49.67292203896727, -45.706897117650264, -43.71124052328376, -43.73400698634538
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0000.wav, -44.673364573993666, -46.943986749188085, -50.824241834896, -49.56568723034407, -46.59866608513285, -44.95865233991822, -44.13677239913571
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0000.wav, -45.61698914546089, -48.79442519419787, -53.446750127839934, -50.13412380154496, -45.14135540402527, -43.11384599581651, -43.938349751935945
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0006.wav, -38.22579082976021, -45.72075115393977, -47.12811331627584, -38.61546107810253, -33.30617669133489, -31.934471059009585, -34.248533760534144
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0007.wav, -41.100299755038954, -42.59181020821827, -47.29145517902846, -46.473830754908576, -42.019573844808306, -40.15476326140545, -40.56470264943613
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0011.wav, -45.70884191535659, -43.6092114653824, -44.45881160598678, -48.177850178095824, -40.77338792668965, -42.52848700169437, -41.017724839871164
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0012.wav, -40.73807805367798, -42.82442691244774, -45.485729090326, -45.40118968359693, -42.7054030278243, -41.22989316995596, -41.31600694101424
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0011.wav, -41.29195708475563, -43.58906225241594, -48.42620700127014, -46.58925864265014, -41.04171546716507, -38.882176737845796, -38.61962873967176
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0012.wav, -48.338620851822014, -48.47946453501126, -51.27170393077587, -50.2745163507329, -47.495824161313806, -47.073500443132794, -45.560085369145526
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0003.wav, -40.362230986375714, -42.626523332671624, -46.23554142728965, -43.761282883724476, -40.27520554366694, -38.85287530220652, -39.769530882039795
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0004.wav, -46.02998521654414, -49.31195522789979, -52.614208485144005, -50.653918402605164, -47.56263844517376, -46.114766730877136, -45.45617795087576
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0014.wav, -43.276041483547246, -45.18557699263535, -48.800101299602886, -47.59886579267708, -44.947735047201604, -43.196979169732934, -42.56588426324864
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0009.wav, -36.07482227470901, -38.93586364314694, -40.934664598314285, -41.433993485887626, -40.75766354162872, -38.4760061889837, -38.6198264472227
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0004.wav, -43.65240108497136, -44.239592117753915, -46.490271506299564, -46.879882474941155, -44.3546975630815, -43.32236312326959, -43.10829648599214
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0004.wav, -44.80635225140996, -47.445334602826904, -52.421775750122485, -50.770480880763536, -46.0100038660775, -43.40824303278722, -42.437310312243795
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0011.wav, -44.72020960860316, -46.56261632411085, -50.59098126108659, -49.673082409825035, -46.4787741840272, -44.17342052681952, -42.99844667063716
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0003.wav, -42.10357335834292, -44.334581105341755, -48.679819131692966, -48.035462883336095, -44.106391390546314, -41.319214600861315, -40.06264230561227
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0001.wav, -44.96297959326946, -47.493799426124745, -52.63639819474956, -52.365681435514226, -47.76841677428128, -45.24275022687408, -44.30993480924947
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0014.wav, -47.23506815881577, -49.456150986080665, -53.29088653472765, -52.50222392432753, -49.02369838438078, -46.80816256609674, -45.81909496112108
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0017.wav, -45.88267553891593, -46.236699028483876, -48.992521747039994, -51.53159658522358, -49.39791851874001, -46.891124130940895, -46.20308468998691
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0009.wav, -43.616034231579654, -44.16174488817091, -49.499563020733945, -46.170513446566375, -42.93627744874462, -41.144480159529905, -41.09950016168611
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0013.wav, -27.673920713766663, -41.163659314879425, -35.70628701782635, -33.35862174062599, -26.67900740374884, -26.869760824911076, -25.31639112033682
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0008.wav, -45.47683799208794, -46.918520634872976, -51.35246684288277, -49.72176146952524, -47.04274497251244, -44.65812750405347, -43.5735457927484
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0001.wav, -43.395974313109484, -45.71811861987274, -50.02880076526683, -48.48649255184532, -44.308224675605004, -41.54759031618625, -40.52906625099073
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0011.wav, -37.35977866007875, -39.543155067792995, -43.234600212534076, -42.66254663183084, -39.38707163746637, -37.17907833032776, -36.183104805198354
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0001.wav, -43.2115471227183, -44.304247873193816, -46.29334372088792, -45.570477945716405, -43.616508237542135, -41.50066677230492, -40.909578137244864
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0000.wav, -48.3994825988446, -50.07487549671022, -53.2955721665465, -51.69850314701405, -47.724708717739446, -45.364161449439365, -45.33799197620036
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0005.wav, -44.08002245653459, -45.72641355467046, -49.569700484230566, -47.487450421956666, -45.63519631850228, -45.2286134561287, -44.89075972371711
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0013.wav, -45.054002515057135, -47.34464034434403, -50.517994720364534, -49.33673303885004, -47.4615808153731, -46.295398977699506, -45.20967133056033
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0008.wav, -41.61717971968614, -44.206413431362066, -48.41515055025432, -47.44770090331576, -43.77272436062942, -41.71225805712301, -41.34179814299241
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0012.wav, -46.323205000646524, -48.69079249834215, -53.99582742623153, -52.93356667719224, -48.41347459123331, -46.270535972209444, -45.11505899909875
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0004.wav, -44.75803952265498, -47.17893340880158, -50.86696637437992, -50.231879693575564, -45.495507812243346, -43.20225122651422, -43.026103119305034
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0007.wav, -41.55614060219116, -42.839296472274775, -46.7000594755702, -45.45913716351105, -43.01485039495964, -41.464208331701, -41.344854813488354
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0016.wav, -44.0822328539792, -45.44971523909926, -48.40705623561423, -46.939514845948985, -45.46910368641161, -43.94535217716118, -43.29517081617523
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0005.wav, -41.787431070208754, -44.31228622996387, -47.506499506655864, -45.54537202297098, -40.75473252959397, -38.49357124700084, -38.56911140445738
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0014.wav, -43.44178960301122, -45.653303419115375, -49.65068425014194, -48.89045627561917, -45.15037093757498, -42.394101222736644, -41.37555884541058
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0003.wav, -43.70224515517967, -45.99053728931298, -49.40439176926646, -48.24312761093441, -44.63337686420198, -42.8740597490636, -41.5425703737252
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0014.wav, -47.49847521072411, -50.12595286132629, -54.77266431736968, -54.033649720174246, -49.51008941855822, -46.79436548490653, -45.34992496186436
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0003.wav, -42.184921334640336, -45.119924228744104, -50.65579417996153, -49.890557819687956, -45.307350103161625, -42.92474737371976, -42.46197371843874
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0008.wav, -47.92320514165338, -51.61868531550151, -51.93083113040957, -53.80026458272751, -48.86307061184213, -46.48062712301438, -46.09824547936067
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0013.wav, -44.713380220005845, -44.14605285983257, -49.83680808676644, -47.4575701984866, -45.511654835330546, -42.936909957023445, -41.417831188230835
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0013.wav, -45.78802344663451, -48.239785912484464, -52.62750715645787, -50.37471128971845, -46.77747479511453, -44.40683561213213, -43.65136971484994
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0021.wav, -47.75071018385013, -50.041857800290195, -54.12361847208827, -53.08454225504023, -50.35190440783773, -47.581126221371306, -46.383019932893816
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0000.wav, -42.5204843730811, -44.01342244744516, -48.203287091987306, -47.56962252385809, -43.75124091768433, -41.29799614678909, -40.60870849378241
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0008.wav, -42.08115225869136, -46.437822239503845, -50.22998039633784, -45.202274954640636, -39.969992040382806, -37.94374697095554, -39.16357735483638
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0007.wav, -36.92147727892952, -39.520864658878125, -42.321484083900614, -41.04738382602207, -38.96224447232613, -39.6281496347263, -40.470824664139506
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0014.wav, -48.37163238306685, -50.67458666233209, -54.776727683317674, -53.59336609735984, -49.55025681147519, -47.05495877056037, -45.96869025770174
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0020.wav, -39.02869909816656, -41.25003243809084, -44.753913446492106, -44.47008756921325, -40.42315694740067, -38.19861942250922, -38.19054478924183
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0016.wav, -42.688820279757216, -44.67775115203412, -47.92573442335885, -48.397418022220805, -45.218010199399814, -43.001632986161304, -42.26182346812918
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0009.wav, -47.46807185088901, -49.24825359171684, -52.389369916272955, -52.3830914374779, -49.62702242185528, -47.487580941534866, -46.45820566518349
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0005.wav, -48.700973109601684, -50.89077414738101, -53.78283492978931, -54.19311411634585, -50.36203149338088, -48.424943721541695, -47.48448146698763
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0008.wav, -48.69166884096718, -50.96285550109671, -55.351067980960124, -54.734531667666175, -50.617115329604026, -48.893928637625706, -48.52144131949444
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0008.wav, -46.71679700136734, -48.94320781235237, -52.51033952453223, -51.9036386538211, -48.734127598908834, -46.64353276882254, -45.60162251934621
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0013.wav, -45.542618754790844, -47.626292189051426, -51.17248426265721, -50.49389789535111, -47.80538203807709, -45.841782561684134, -44.86008621432812
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0004.wav, -42.374641599225804, -44.463855529476206, -49.71613871519196, -48.03778364733788, -42.66438397589628, -40.49067731651579, -41.07688117880965
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0000.wav, -44.826234469567225, -46.00787789974157, -49.81553151587028, -52.50860438458507, -47.97576016342046, -46.48101505484693, -46.21516886333521
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0000.wav, -42.080734449958996, -44.62904259976373, -47.991807878098896, -46.77925924602624, -44.36038688700151, -42.49541296948976, -42.075520912617876
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3570-5694-0014.wav, -46.4844302483451, -49.03117186505824, -53.72668805895729, -52.44519840811266, -47.624474187622596, -44.96636394208002, -44.136786901647525
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0003.wav, -41.353893642664666, -43.522579596328114, -46.25662500621698, -46.8562377835707, -43.78211504619398, -41.955158901182315, -41.95853521894479
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0004.wav, -45.76637444180706, -47.42309644760222, -51.37571089959377, -50.64700889796504, -46.12767157003481, -44.61006183629487, -44.278819517558716
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1995-1826-0021.wav, -49.44363163969186, -51.7239835274878, -56.093046521431454, -55.1700441231248, -51.369235164255436, -48.56021504847155, -46.9092043127898
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0005.wav, -49.38759166737499, -51.34087227058365, -55.94764098703954, -54.95771306115795, -51.11879655144736, -48.61580332432848, -47.82107106525024
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0017.wav, -46.79596205768151, -49.404336757222715, -54.096734747990666, -52.90367572244761, -49.01431163425375, -46.30512206520347, -44.77409328052397
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0008.wav, -50.08572333328268, -51.97171528624458, -55.70629341730558, -55.19092931783114, -51.200639608897035, -48.72217342763381, -47.68268256666148
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0022.wav, -47.732305184110295, -50.169491136759135, -55.07360642781174, -54.21946107937554, -49.27991306771289, -46.263540266545036, -45.0798834197716
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0016.wav, -46.76618516707637, -49.26100865165054, -52.46557112262315, -51.54734309234098, -47.01072234772866, -43.907626566220216, -42.99576148584676
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0000.wav, -39.196231382917546, -41.266779188844716, -45.202176087769345, -44.03085884477002, -40.09257344875983, -37.56213824822036, -37.30838793952248
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0001.wav, -44.16056044594578, -43.88344999498432, -46.89450966356045, -46.5051959113125, -43.50516237350227, -42.55034141836325, -42.043865632218605
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0000.wav, -44.94990184663286, -46.54752082102877, -50.005808515598254, -49.16548458312266, -45.369056403914875, -43.82974802020389, -43.83208460571517
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0007.wav, -45.61240554937917, -47.58604896644297, -51.53636345798708, -50.46231996009467, -46.44396029364149, -44.219480625684746, -43.63168288092383
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0022.wav, -42.95869282121862, -45.051743733932156, -49.66168332122588, -49.27668145077756, -45.257332134693755, -42.83541139972206, -42.28883624306671
