/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0000.wav, -42.93987660899555, -45.06678683673675, -49.26191143336028, -48.25330197606974, -44.525248289653376, -42.523620875746325, -41.83014745815331
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0000.wav, -41.71935200123166, -44.94623574423834, -49.1798694078399, -46.294634886161404, -40.98198241395373, -38.31176992433798, -38.24676565715669
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0011.wav, -35.283990654290804, -38.03266218203823, -43.04456166732691, -42.02028043492169, -37.229620594489276, -34.09604350572012, -32.637236406289034
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0012.wav, -44.20910841783376, -45.944489553173646, -48.820992040692495, -48.188249820442906, -45.69407292135679, -42.98969596637292, -41.094943202793715
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0003.wav, -38.84244154553217, -40.92073707022831, -45.13158139393991, -44.642493049523644, -40.705526572650086, -38.243726482841524, -37.223587194030536
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0004.wav, -43.87661252862709, -46.47394721901561, -50.664151095348366, -49.85223290737259, -45.73835280262311, -43.10853856120181, -41.67199354219267
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0009.wav, -41.23571403009312, -44.12274227109046, -48.604838596780326, -48.24987426079378, -43.79809508811502, -40.943880678112244, -39.27846876373969
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0007.wav, -42.558029313756194, -44.70255868023066, -48.517388733630504, -46.57115574634744, -43.05866242193724, -42.002125025917074, -42.02097739909543
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3570-5694-0004.wav, -40.14995768621056, -42.879882265647254, -47.17556757869395, -44.894081696281106, -39.84401670400239, -36.59210236318781, -35.78589588105741
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0001.wav, -41.665382573993604, -44.27363629359567, -48.88924374438797, -47.542516264294605, -43.112391038453914, -40.68339940471479, -39.818837693069874
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0006.wav, -42.45086756598823, -44.689616626645304, -48.66917797020115, -47.83659070111347, -43.81657676867684, -41.22558852224407, -40.260389425784275
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0007.wav, -42.91031537409704, -44.84326820354006, -48.20177109115644, -47.16770856335852, -44.77426959729368, -43.299878861273655, -42.787648097507855
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0011.wav, -40.00927648172816, -43.00141074856525, -48.124268177900824, -47.665571535414685, -42.75205918908232, -39.49065993902229, -37.706062646745714
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0012.wav, -40.575275916955036, -43.08722054273218, -47.01832817896093, -46.31502681940209, -43.43448871318823, -41.13630227845282, -39.792364241621
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0014.wav, -37.75998214274208, -39.45548713081084, -39.46720271904635, -37.09522313954755, -37.869373399171444, -37.06416573996924, -38.069230993929594
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0009.wav, -39.95391736817261, -41.81896183385142, -45.41696184745153, -45.10876527327539, -42.21646801763438, -40.34801987227921, -40.16978263950178
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0004.wav, -40.21127029891786, -40.59561466498613, -44.600279638777565, -38.43792006429453, -41.40362915481154, -40.76434331060927, -38.346271155294616
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0004.wav, -39.76471696746869, -41.052553988701646, -44.153915874432464, -42.904286655515534, -40.057079095021074, -38.38375783922099, -37.422463054753315
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0005.wav, -34.92690999889388, -37.70230194671306, -44.15200144731419, -42.463610926007426, -38.23322455977197, -34.742790637545504, -32.663379686155245
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0013.wav, -43.65475716420186, -46.110438381281035, -49.16835337365149, -49.64976789659349, -46.64704625224546, -44.21694833344517, -42.827742138284094
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0008.wav, -41.1472524490118, -42.70499076304457, -46.897625437202954, -45.95451194692659, -41.920986531005966, -39.56457214473367, -38.5539402652345
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0012.wav, -41.99346264484889, -44.604759407571386, -50.10192747598041, -49.058369339136675, -44.326538578552224, -41.40139818301762, -39.80125624915481
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0001.wav, -42.15936735003062, -44.46478173330255, -48.18872965252771, -46.81372685215316, -42.95673617999037, -40.37735241635807, -39.458898879384115
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0011.wav, -31.372439706367707, -33.170514915396076, -37.79993294069727, -36.09235932293771, -31.130511319945356, -29.010254401477937, -28.714718254026014
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0001.wav, -38.37939314528295, -40.48518212275216, -43.64735802989344, -43.33089547823558, -40.42872831926415, -37.700445781225795, -36.41831569586203
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0000.wav, -35.488514118263424, -37.85492144974908, -42.85895035876425, -41.207959890081526, -35.78077760180778, -32.336175334121485, -30.598777111732907
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0017.wav, -42.809647736409005, -45.378745557582825, -49.85610442381124, -48.88914045197696, -44.6319740525564, -41.42490196151804, -39.47262349154624
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0009.wav, -42.595442918566945, -44.797170387964506, -47.7445725464363, -44.75893270294017, -40.217339642607364, -38.28949203421923, -38.41137420962316
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0013.wav, -38.030444365664906, -39.95871445909634, -44.33494968322749, -43.642247045718264, -40.17447315068318, -39.14720187104273, -39.462971939261074
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0008.wav, -41.64832295286157, -44.429552481919856, -49.22695889487927, -47.92895046921437, -44.354796228071116, -42.17853435414134, -40.95496804867662
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0011.wav, -37.547071865237925, -43.68503417435907, -44.79655554287348, -43.820453866212716, -41.94583361328235, -40.6753407142707, -38.86159085487164
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0003.wav, -31.799739271572825, -34.980045371986414, -40.97352505820805, -41.360718295465205, -37.14236933502225, -34.96415796376923, -34.602689482879406
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0001.wav, -37.90412069540179, -40.67851869741566, -45.491689741692774, -44.97023690623493, -40.38176255664525, -37.65867928623963, -36.546593586171795
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0014.wav, -42.86932049329478, -45.56830476106285, -50.45381244008059, -49.491421891447956, -44.762159672664026, -41.60715599416457, -39.83891348738929
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0004.wav, -41.61676410620626, -44.06534448129037, -48.680309576729485, -47.00960434700772, -43.13989836096064, -41.06332391329478, -39.60336348020374
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0007.wav, -38.69880309415909, -39.093264615755466, -42.80006178026116, -41.8364191105567, -38.40488556552625, -37.482574404914565, -38.172488330145654
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0016.wav, -41.443795410669786, -43.354963808371785, -47.217785777618786, -46.527371285891576, -43.139927167322426, -41.174654732266276, -40.19435183603637
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0005.wav, -37.244537121568214, -40.16571482715756, -45.370723144865, -44.356362781593226, -39.68439616587113, -36.65903941413431, -34.91215470585787
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0014.wav, -39.60963227518858, -42.22472292122721, -47.054886958979495, -46.16836783431586, -41.446183138648024, -38.296939585594025, -36.653031260407374
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0003.wav, -38.728932277468296, -41.307455590157545, -46.53835912446948, -45.53914582576816, -40.529573227351314, -37.422993637363696, -35.995802180980625
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0014.wav, -41.852635787265264, -44.6195667274372, -49.572775783180916, -48.7869007837515, -44.353525397048216, -41.472446394603175, -40.00378697080001
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0003.wav, -35.34932631658871, -38.49111935447042, -44.41547320933615, -44.527167053818545, -40.10012948575501, -37.674868046510106, -36.86326399979071
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0020.wav, -37.79623397038244, -39.860141340702754, -44.593994801894894, -43.848516950419274, -39.424888236289775, -36.981479672067735, -36.275313661197394
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0016.wav, -41.9353879774662, -44.47909402501078, -48.64595610938311, -47.700078407815276, -43.91903864014608, -41.73753534958284, -40.636858685191505
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0009.wav, -44.944537103727676, -47.54110972700208, -51.62856790528185, -50.950870471825176, -47.32942093142874, -44.89322887927201, -43.46123408057879
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0005.wav, -44.76300705416286, -47.42434320561301, -52.18925351737867, -51.28526193368717, -47.24562020060728, -44.80420784555128, -43.42943109185789
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0000.wav, -40.57858656415646, -42.30961672254654, -46.7487011203011, -45.84838452215263, -41.90597396081631, -39.72030113044218, -38.72524749021197
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0008.wav, -41.43499031688375, -43.73688858194665, -47.67932823801524, -46.04978624431378, -42.00111296093524, -39.5562233217743, -38.95556516519789
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0007.wav, -41.075356417844176, -42.75735733444119, -46.26031973810462, -45.696080452892545, -43.16635804834789, -41.40149624599669, -40.5560159857792
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0014.wav, -44.17436300795337, -46.36216195228425, -50.06285335918463, -48.97294030937647, -45.1827192305814, -42.631314199907955, -41.38617077184617
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0008.wav, -46.182643325343804, -48.49290097672, -53.129456686618255, -52.552022405386424, -48.62661047762934, -46.29511702759598, -45.28127090168865
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0008.wav, -44.30266615580884, -45.80275058908121, -47.362207451184126, -49.16184782538359, -45.58032956800759, -43.63487342276613, -42.62648845195426
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0013.wav, -43.23433530813198, -45.61908383317032, -49.91742603613083, -49.43422308855549, -45.76478753238522, -43.563386586353836, -42.60836029050672
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0004.wav, -37.541400670381286, -40.27764967710847, -45.641618802252054, -44.95115415683073, -40.336735972908414, -37.670515453912664, -36.7102826176142
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0004.wav, -37.46332948411374, -40.48227410407998, -45.89866196178377, -44.78360701845611, -40.0849499967001, -37.195844348266014, -35.862630748333245
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1995-1826-0021.wav, -46.128783247373775, -48.09310384668514, -52.23953234995328, -51.02199616522971, -47.73525780601895, -45.16753412480925, -43.51811572514221
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0005.wav, -45.34833413123283, -47.7448981853187, -51.41883181087502, -50.87186319391676, -47.11834662010961, -44.83314113855037, -43.309899014857805
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0017.wav, -41.37560456882281, -43.95882269882562, -49.09657485470003, -48.79486704859058, -44.89696113701712, -42.089759045390096, -41.05277807060824
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0008.wav, -44.80003403653194, -47.419828407789794, -51.3648883157385, -50.692191314216466, -46.45499537265236, -44.047837383976905, -42.874543510943894
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0013.wav, -42.17837732750715, -44.19925508486459, -47.5947423464634, -46.26842046327756, -42.86558915346482, -40.452573701670545, -39.73326957582335
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0013.wav, -40.79694492117689, -43.264480045218214, -47.21222395445296, -46.762436898383164, -42.486149713793544, -39.74970118862148, -38.667851341546154
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0021.wav, -43.438351066585035, -46.15334414602426, -50.7372948620263, -50.1941416900565, -46.31694282636607, -43.360192081535295, -41.70398302069022
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0001.wav, -40.16760667407232, -42.2255689197597, -44.99680848387348, -43.35394393286364, -40.869308105696895, -37.892469706662084, -36.79484068123764
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0000.wav, -39.781219831304675, -41.97511630079227, -46.52516996693981, -46.2714987245069, -41.96483089752498, -39.00560848094496, -37.83593665510109
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0007.wav, -40.126544367007575, -42.595299956893776, -46.66764528869677, -45.41167744313334, -41.83088042228618, -39.58563952037882, -38.5722603287782
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0022.wav, -39.993231627261146, -41.95668774500214, -46.71637538536291, -46.38653344427211, -42.55229631087194, -40.536075130436366, -39.98295322120385
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0008.wav, -45.98429002625923, -48.04543872935924, -51.84819781325218, -50.64948524651623, -46.73327965719642, -43.926412423349326, -42.52819519643245
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0022.wav, -44.00961793856613, -46.212755612997405, -49.926729323686544, -49.337110119230196, -45.234325369993435, -42.71626088926999, -41.57045744227406
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0016.wav, -45.6477227691787, -47.6943754256165, -50.853638193868036, -49.52121653848298, -46.16125430137241, -43.52871830986125, -42.59045758845442
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0000.wav, -37.88518799048035, -39.82622058250755, -44.406481554597136, -43.82721007536266, -39.81389525230522, -37.65766003232456, -36.884819089130616
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0000.wav, -45.86227847812335, -47.51163657872557, -51.12772506134792, -50.35929139587687, -47.1841408945166, -45.47362648529088, -44.8513243448015
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0000.wav, -39.632881930813994, -41.73808940265082, -45.4413072272484, -45.78944025547605, -41.57014837117576, -39.27628932639514, -37.868620206976246
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3570-5694-0014.wav, -41.37189472310786, -44.05281383805696, -47.86893108327778, -46.03713932828586, -42.52384517085873, -40.72530961889717, -39.34614866643268
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0003.wav, -36.419944884935795, -36.05272305378496, -36.8084152247432, -38.31390717184688, -39.173045267382136, -35.73495048700531, -38.28686062521498
