/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0005.wav, -39.07781965777932, -41.74563398355868, -46.16971150761388, -45.05546833804557, -40.79208171185183, -37.71351588000342, -35.99042884048312
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0000.wav, -38.278914410871835, -40.160466861042266, -44.62892632766529, -44.44675740060223, -40.56965126399811, -38.35931937045388, -37.45893974068309
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0011.wav, -36.049533150736515, -38.835388229059646, -43.96659633201349, -42.930173622652, -38.021682135022715, -34.88742316433273, -33.43071563332381
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0012.wav, -43.657342849755885, -45.79144594375385, -49.28833589614955, -48.737655046578325, -45.385781776112246, -42.68544143922903, -41.34305102224761
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0003.wav, -37.811271082334315, -39.958746018303316, -44.20381188346691, -42.91260246030969, -39.60485189696947, -37.37530121193827, -36.153427115392155
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0004.wav, -43.76657674874692, -46.301236457805295, -50.32728608917445, -48.80539092829928, -45.01254281037615, -43.16831186278249, -42.547130286255694
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0009.wav, -40.36066531302473, -43.05809566171364, -47.637446720273296, -46.49940022938843, -42.22026523732179, -39.77140567293547, -38.48195085166957
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0007.wav, -43.19205698062122, -44.751013191400375, -48.4536021494425, -47.21972622735624, -43.7790673277899, -42.44056704334242, -42.4555985577441
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3570-5694-0004.wav, -27.502180918647824, -30.96925703180056, -37.033061965553216, -37.014306778050376, -32.05544767002018, -29.15521847871004, -27.94249712742659
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0001.wav, -41.704258422473856, -44.37829691030758, -49.37786220726176, -48.25178177406545, -43.79273879767797, -40.894142374244055, -39.35461525015849
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0006.wav, -44.31585262351543, -46.2623460411585, -49.67078904589877, -48.28670560563508, -44.66932645907251, -42.551046276457555, -41.78271091261722
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0007.wav, -42.4400508402163, -44.7350476788004, -49.29134515485106, -48.77588074974212, -45.36644053268866, -43.69707082479172, -43.112440235293185
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0011.wav, -37.63797182538559, -40.68782241513134, -46.245432073809354, -45.71972184681808, -40.79202388434826, -37.52077390658507, -35.69358970425559
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0012.wav, -40.53161932900959, -42.84563291533816, -46.15815206995219, -45.14999585884322, -42.876178118907795, -40.63290337846041, -39.4546014275557
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0005.wav, -40.37790463527643, -43.143742779348216, -48.259750752215496, -47.73182533281808, -43.32629090580429, -40.35109087493758, -38.562314105938654
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0013.wav, -43.53680437252315, -45.92830726411286, -49.020216707872905, -49.44622442389744, -46.358828274527596, -43.647372446953874, -42.23850143285113
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0008.wav, -39.678421725042035, -41.69966623797212, -46.40600804487032, -45.318980238516026, -40.762091869541884, -37.878989397350146, -36.51951320132736
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0012.wav, -41.790411870288864, -43.70966771642898, -48.57772597598795, -47.591059855266884, -42.894929089183485, -40.284225097623604, -39.10414314832867
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0014.wav, -40.11543714479404, -42.418932607339116, -46.09292535498592, -44.94104513634608, -42.4233491903843, -40.18055217673976, -38.91904536799207
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0009.wav, -40.26041498043308, -42.01999439583232, -45.689315432569046, -45.33306672551801, -42.52126512015141, -40.64294527217976, -40.374271097878506
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0004.wav, -32.68802989846621, -33.48673590636981, -37.55721783996478, -37.16677331365663, -34.07458626344968, -34.05729048419587, -36.12154172903888
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0004.wav, -40.82151801833887, -43.53809099911427, -47.457507166111704, -46.17462207709241, -41.342773845860705, -39.31623010991892, -38.07612944671247
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0001.wav, -42.172074433780935, -44.43571841028991, -47.61290705385956, -45.82651333369317, -42.14400652905922, -39.693619270717406, -38.893558831712035
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0011.wav, -34.77214931142467, -37.22093834623004, -41.82009175145779, -41.660781947758835, -37.30259754293109, -34.59109469747613, -33.16383583127584
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0001.wav, -29.471766278254293, -27.180339960506657, -31.257162140001462, -27.411017238219163, -26.949366872462754, -33.779957080286536, -30.760765542988725
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0000.wav, -45.81481989225972, -46.90572992227237, -49.368860890328506, -48.44022303844186, -45.80927890596116, -43.60825282597802, -42.90050581118159
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0011.wav, -40.99919663962686, -43.97841909000935, -48.44278011447291, -48.046988941687204, -43.973857880735174, -40.740837466380924, -39.274925273895256
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0003.wav, -36.97474008063038, -39.54645586391857, -44.8219955824484, -44.38440761790858, -39.921680104688065, -37.40874531204123, -36.502516096224284
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0001.wav, -39.11611364082205, -41.92122053957516, -47.22432987831152, -45.66683650213312, -41.50283304018391, -39.09014891766377, -37.20236461053864
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0014.wav, -42.88602184176642, -45.629221468736034, -50.56465503078208, -49.58221185559991, -45.02697347084982, -42.09136924116102, -40.4857404433406
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0017.wav, -39.202979655722345, -42.48128156202207, -47.82954563944494, -47.1705792771384, -42.6328833332288, -39.45502531204306, -37.51122574956086
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0009.wav, -42.92772389462379, -44.872298667897596, -48.200215418555516, -46.74962130241429, -43.23164154214244, -40.993615761207906, -40.35727902024777
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0013.wav, -39.24297611372574, -42.41280880407527, -46.516792335859535, -44.5725314152716, -41.40219285839821, -39.546249575012666, -38.006652270452186
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0008.wav, -39.52774486126516, -42.24568192203612, -46.73908647376031, -45.75120203476147, -43.03817344020996, -41.04932562784039, -40.49858062692092
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0004.wav, -41.58706025287312, -43.9578786997436, -48.50999097062371, -47.654889850883265, -43.29980334948095, -40.56251889356788, -39.13659446620351
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0007.wav, -39.70602610898978, -41.76102128753223, -46.18188909340077, -45.176999561854586, -41.1116733782175, -39.03880929642939, -38.5997510961427
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0016.wav, -41.003352357018635, -42.71978101294256, -45.85799662970643, -46.60939558229433, -43.43147614397925, -41.87573334233416, -40.35577506241612
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0005.wav, -32.100531275673305, -35.41292418646402, -41.33567133397356, -40.59951270683956, -35.31260050482598, -31.858655929169537, -29.831331560370117
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0020.wav, -37.22169316586841, -39.3222071140099, -44.16780478861877, -43.33085039261138, -38.7841850475807, -36.33525332930076, -35.65422923747454
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0016.wav, -39.024664745502136, -41.85696208752276, -47.955975240257516, -46.63152697382856, -42.82559581702391, -39.758932766686904, -38.97326805628985
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0009.wav, -44.467882475799236, -47.203152500773406, -51.638726901919334, -51.030568740559104, -47.203024223845404, -44.548247252439026, -42.963235223432356
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0005.wav, -45.4714123346606, -48.073660387858325, -52.3380065054448, -51.118543705636355, -47.550696707412214, -45.26661586243554, -43.867303361481056
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0014.wav, -40.42774040630259, -43.03521744757529, -47.934153164864725, -47.11312028002072, -42.54356094684087, -39.44133680595634, -37.87071860071262
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0003.wav, -38.02847244762053, -40.7424383952965, -46.03817429380625, -44.92057828227221, -39.989962413827314, -36.874268591670614, -35.350699346900264
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0014.wav, -41.62911863139066, -44.322195018279224, -49.176475990321684, -48.15407111718813, -43.82824021920541, -40.86405934388015, -39.380444136992345
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0003.wav, -33.65905894149031, -36.21141365635759, -41.77380020843238, -41.58579473355413, -37.24205905996367, -35.19161006115012, -35.093337636924204
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0008.wav, -46.44280218747956, -48.8036674305834, -53.4195098051827, -52.86284104255854, -48.92721188295262, -46.360902092689585, -45.277512043238
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0008.wav, -44.1819826928408, -46.543034548407825, -50.770475477527405, -49.821355545507984, -45.85634784270368, -43.37943352652619, -42.14006056508246
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0013.wav, -41.44050801579855, -44.187601371426695, -48.456821954009406, -47.86300107103261, -43.91273630297549, -41.6210587945216, -40.76186345681365
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0004.wav, -37.91716913798798, -40.64701894572042, -45.6707225521066, -44.02801221704146, -38.999019043695725, -36.328955986249454, -35.60926498577135
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0000.wav, -40.6165034760425, -42.259657305760214, -46.709460608895114, -46.145608733838614, -42.22146599843054, -40.17873587865068, -39.48132277719885
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0008.wav, -41.02878835169466, -43.45424972807375, -46.606613891810696, -43.62553728949251, -41.38477742684036, -39.94505213910375, -39.134730763691394
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0007.wav, -40.5824570459538, -41.476735078469666, -45.28237188102324, -45.33359367861774, -42.42600160833323, -41.0459490657982, -40.58523439108704
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0014.wav, -44.22768690913742, -46.4260691546993, -50.08555324011928, -48.95063577207705, -44.950335154426035, -42.47383420978451, -41.55619901876554
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0008.wav, -43.84065042111522, -46.66139021944484, -51.59915586140266, -51.023227407685326, -47.16917547342514, -44.56256304977943, -43.03988547944896
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0013.wav, -42.072048094289315, -44.363202157027374, -48.15814911616252, -47.07613079531601, -43.14741553109293, -40.58547505080047, -39.55806403255875
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0013.wav, -42.52486056437909, -44.79616117555963, -49.074208892239184, -48.1003457375803, -44.06397604914844, -41.44224989548454, -40.39843580033111
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0021.wav, -43.31877517389082, -46.12198548931502, -50.996040348044964, -50.157669494691845, -46.11318798710957, -43.175519681174066, -41.41839735202687
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0000.wav, -45.23156292392106, -47.027393461861145, -50.92243498750024, -49.92824216713706, -46.42098169897683, -44.73890443333619, -44.21000664292124
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0000.wav, -38.918570580042775, -41.496495655260134, -46.22058855229245, -44.79223896863279, -40.279795096565294, -38.028669688235006, -37.41681098112311
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3570-5694-0014.wav, -42.031558049151194, -44.604212590137124, -49.14895739369311, -48.011665454404735, -43.73451438812155, -40.96521093391611, -39.670547079439054
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0003.wav, -39.0709811384777, -41.09804703219139, -43.59566319945476, -43.83742691770397, -39.47840749372133, -38.6531757882689, -38.86513855978564
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0004.wav, -41.377316796799505, -43.91157076877795, -48.53068823146748, -46.66494602863619, -43.08526494226973, -40.90315121510582, -39.951166448398745
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1995-1826-0021.wav, -44.79405806136603, -47.28589722898442, -51.56326403818399, -50.55939393529458, -46.76658897490435, -44.00826151413015, -42.391422643716666
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0005.wav, -45.46805605575788, -47.625396069950305, -51.67132827531803, -51.11142537085057, -47.58293553210481, -44.9199449585787, -43.42926311421241
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0017.wav, -43.295188718589294, -45.674589854958626, -50.41588682596006, -49.417439204663125, -45.430006950017024, -42.84320729136528, -41.30750798649656
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0001.wav, -39.99362131302835, -42.485062741603386, -46.17778333311587, -44.79563801835917, -42.12015937331618, -39.144382396550284, -37.96034623157121
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0000.wav, -40.36421704512038, -42.674818789553264, -47.204175815592535, -46.66619784378398, -42.65426939876193, -39.955100561877714, -38.734834344169315
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0007.wav, -34.84212964905072, -37.51533427693244, -42.49137654734823, -41.45719625572397, -36.81665220541309, -34.00588537018055, -32.74480478705115
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0022.wav, -38.221715115914996, -39.10016059652322, -43.048657757519265, -41.79332184866883, -37.95838310376983, -36.9479851255378, -38.146295840803056
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0008.wav, -44.398730775047255, -46.343707366631044, -50.36342040294553, -48.954399168772824, -44.602846751345155, -41.580632376276924, -40.19702746328706
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0022.wav, -42.83450377957743, -45.260835759649154, -49.75412310157743, -48.7378409686485, -44.66701269333179, -42.00871979046286, -40.79922674273544
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0016.wav, -44.88302985642247, -47.13480099828715, -50.36853567781478, -48.41413514235634, -44.611558227158966, -41.99336359932936, -40.86424878230339
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0000.wav, -36.82025780891715, -38.12794426303758, -42.54959142056866, -42.0528635489189, -38.32483398781359, -36.678946239684244, -36.18460512166323
