/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 50.07513873924204, 56.53234989592203, 70.79291040890367, 43.2570865334031, 48.31079008266101, 48.9578885051965, 71.06474586813516
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 78.80440131988034, 54.12730453309546, 51.89040811796857, 56.25455135519153, 55.75593160944816, 56.089126593970434, 55.589317076397585
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 48.63118996040687, 69.83310663672702, 62.836608935328954, 226.55060622113058, 54.044518940404636, 60.727729938218815, 225.47302818521592
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 70.591085928027, 74.83950025652895, 56.042544368506654, 50.27674310710068, 56.76833041388711, 62.36733847452208, 55.232005715019056
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 47.751555837746416, 48.90978639359271, 72.50956410566994, 40.078138808900405, 76.99362843821426, 45.4967499269214, 228.52323798178773
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 54.31388933381422, 51.815275102746554, 52.32422988844725, 44.321708355551756, 57.474129812410766, 46.01138686928731, 51.18393415221242
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 74.26403289884475, 55.5820839074715, 62.73072252432517, 62.2466397926695, 57.05138203657444, 66.68166083950389, 58.097620600503326
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 57.139748952244986, 55.44845965034558, 50.19050338621543, 228.82604110881226, 50.68545248899419, 57.25286895392032, 203.58557488937376
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 59.49624740374571, 49.55159888100789, 49.34828179158472, 66.68498883885658, 47.60955716326333, 63.390254303242735, 56.153950065384244
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 43.22576964030744, 49.05245601076439, 39.563593138799874, 55.186463888167346, 69.39055626145633, 54.89760496263478, 208.1333949972419
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 61.45872890953794, 51.64793766566714, 50.41165303942599, 41.04095476131823, 62.948570987441734, 43.64229662706302, 46.561663954283645
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 60.449410671251854, 58.644274677106935, 55.88302046813801, 48.89318867405346, 56.42241168543572, 52.28194033301484, 55.36587812559296
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 71.5429974523205, 58.654531439695184, 62.154425941706606, 220.314225944519, 51.73441639568962, 61.60621460247544, 187.2703712962198
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 66.21008306581533, 59.87058771086603, 67.8014636354075, 61.25095156194787, 66.95536682858854, 55.78852422575683, 62.79092958632701
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 61.26366235812953, 57.15107114492584, 60.921990167908724, 49.99229422371289, 43.847402342242894, 69.31067796265184, 186.94189857874494
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 53.638652983261785, 42.6497859595618, 45.18726280541914, 45.79225719066096, 54.484119608354916, 55.80661752866904, 57.58917096468614
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 77.49538174947095, 54.26864068869762, 53.549724323772935, 44.921604303149955, 83.25484272463578, 60.550784404553816, 64.63242055106863
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 53.48024221628178, 98.6484152793227, 57.30817135719897, 223.44022790235275, 55.23915536271851, 58.98854731305118, 204.7329103192747
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 61.00905871316951, 57.580562889702385, 55.06233679887697, 68.4910393331939, 55.107970243248985, 53.34300279200312, 53.283839015222554
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 37.23485292332169, 46.108746602348056, 54.85838233975059, 47.22064831262776, 52.91660032808234, 53.293451553590145, 212.41776663145802
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 62.15466922786865, 56.80987815517937, 43.61837481161849, 52.07770361128978, 68.32383093293767, 47.19509609272664, 60.80411995166584
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 58.14876098972756, 58.75741967239382, 53.270718407098, 56.29530550744626, 53.15523265809951, 55.7289102139048, 56.680180342326366
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 82.95602692030087, 67.48788379516134, 54.969823721396395, 219.98897470097847, 61.263631667249825, 54.072876327490974, 203.95947744146156
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 48.89948155576722, 65.27650181106355, 52.14630607059996, 45.18944803003833, 47.452053676870406, 53.85437269058222, 54.92574683499825
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 62.95086639390355, 49.09517974245509, 45.78294398776656, 44.19341740783456, 68.9590570547241, 74.80124491209223, 207.70791149735342
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 47.32942355020286, 46.226104480516696, 52.64886778895017, 48.52725940228956, 54.773518030368, 54.82333819229275, 41.75483132333278
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 75.82612603961442, 47.90641306906149, 51.60521191826813, 49.23894899705, 54.05221340512608, 57.301449698756414, 55.971989104484706
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 56.46238943081886, 56.111619755571944, 49.21913184677943, 220.92061094397306, 60.01073261487319, 54.54986177607354, 208.29524422211625
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 47.9516445451213, 55.96837425226954, 95.60145990868011, 48.96872196453963, 62.41861245264008, 48.897326709120954, 45.87835479404552
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 53.639108940322046, 57.062691490278084, 67.60110621966538, 50.56238644564233, 55.15961221514857, 47.66160596079705, 195.82399905092484
