/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 90.75111048536839, 54.208913623769945, 50.34215493497105, 55.721025764726605, 71.4506459710219, 55.78391716958605, 52.94723552306087
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 53.44202671826043, 48.033751392474585, 52.505531765395894, 53.996153347343096, 47.94129426034105, 73.25189094978097, 238.21724672842893
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 47.89108485193999, 54.98616676616807, 71.79271277822048, 47.59178140872674, 59.468310673457026, 52.44299561134903, 59.79641139775751
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 60.178146936825286, 51.8559029723197, 52.48378568796895, 76.03557342005983, 62.61004381640855, 101.60700313072658, 56.40750706641397
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 46.912883329056505, 58.19981140465693, 48.06400869626486, 236.33656561381844, 49.16395359049575, 69.778917276633, 209.0212134658915
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 61.41102567206885, 87.68554580541633, 52.982562548973924, 58.311771858263384, 48.626736269212, 51.578410371760256, 52.6640793588676
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 43.97840011931542, 49.1483667436614, 50.96834044053777, 46.84244117438412, 65.62841383946007, 85.4632005262074, 220.24379017186644
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 71.7448487145526, 45.11863537867647, 62.29335822725869, 46.59347493612075, 55.171284466347984, 53.694404396457216, 47.89155880413617
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 63.528304723919796, 50.95026761381793, 67.21798160513548, 59.71174094187148, 53.577671539367046, 58.938576144118066, 65.44897034012054
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 61.02909284437524, 50.65163489448867, 63.55776257373259, 238.7366952992144, 53.99000698273281, 68.29466946420177, 227.63149227432774
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 49.51856243514094, 53.820957437473105, 56.0211655567595, 45.24055929185691, 67.88581403133625, 84.35085606087205, 60.33309593128841
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 53.19366067508707, 59.84820151830892, 54.715214968873326, 53.19346117071211, 46.69378823031827, 50.352109961108184, 217.02136105486198
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 57.53311445698309, 52.44362993635783, 47.60202383515258, 70.14068703096564, 43.00003718568571, 71.77477743210459, 55.83425490020837
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 53.88024865270868, 55.900162504573395, 54.27232623692057, 60.09196261064885, 50.36962253609196, 89.67087100486579, 65.25994710234359
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 55.634031916414266, 48.71182211640296, 61.06428696577359, 238.5905203869618, 69.28095144058348, 61.14776534112154, 216.14837451666457
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 75.77104447172663, 52.891747813142146, 57.237959520185846, 59.66930995142663, 47.69992187727125, 57.41048700142328, 83.69739218006772
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 56.702848550888575, 45.106303578671984, 43.80008320257157, 70.93152408816852, 49.543495809856296, 49.55334386133404, 199.39671224540552
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 51.45274872795167, 44.07031802346961, 45.54630096162989, 55.360933637189156, 77.3029846683924, 42.9952952691653, 56.747316009597164
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 61.68801283859625, 73.90885937071774, 52.16982604464331, 44.57960041074341, 68.52728442694936, 70.14816138977186, 53.85771195760554
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 76.44647287923254, 57.46184551406064, 53.35909328552376, 239.19875835062723, 55.72248829815473, 57.41649888094001, 226.66483986193694
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 77.83601998721743, 53.11661262011682, 61.70271965308922, 51.18054491565249, 51.13146962335019, 52.80787047169653, 56.38701871682254
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 48.22834173118601, 41.1896461720426, 53.80983326261928, 45.03846123363409, 64.35083935723854, 54.9038971776388, 208.00983665006453
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 58.88057963468459, 57.90512839854735, 50.78023708590925, 43.27384201683667, 46.70932367372586, 61.21179651370076, 49.135796036414696
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 60.48716789696009, 48.05593940001756, 50.6185243980222, 51.92968282849641, 73.63964915301247, 54.428755720694895, 67.8497363751497
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 51.134718362685526, 51.92091915749387, 54.636428251456024, 239.69634230512526, 59.3121545304372, 67.10601477914818, 213.83183918603763
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 70.49334761947055, 51.9031263707192, 49.654551122970744, 41.64383693983243, 69.26618665464746, 50.19857938055935, 52.86497967117704
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 56.846494332842575, 37.57708772731551, 57.77030255105595, 55.139950787481894, 51.363739912506034, 46.38017561044724, 205.3561086382106
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 48.578908319226464, 56.0063785255621, 44.765496470942495, 58.91379421206111, 57.911095932362926, 50.505183131738846, 58.29156335291287
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 57.692943637800155, 65.6401549374183, 47.319719071266164, 47.73920049444193, 57.250764984641016, 52.97967948691902, 58.783238691368496
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 56.67378070130488, 81.10364017083842, 76.14879881032897, 268.9879747436109, 49.97342982611584, 60.92156163517601, 199.9987732430533
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 65.0427812381133, 53.17704865738791, 45.55388977132715, 61.70607409705342, 67.95770015539792, 54.5786025677242, 54.57560302323596
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 53.42072989729138, 45.34488453788855, 43.696269188620235, 47.52401391787334, 45.012603571873285, 40.4219860561995, 205.63903814361316
